0.119140930473804,-0.531202673912048,0.747967541217804,0.683672070503235,0.359167248010635,0.0511655434966087,0.671856880187988,0.0902065932750702,1.28212976455688,0.494226008653641,-0.19791068136692,0.83366984128952,0.116850711405277,-0.393922805786133,0.102187633514404,-0.0228990782052279,-0.524946749210358,-0.270534843206406,0.77118992805481,1.61044991016388,-0.580511510372162,0.43439444899559,-0.849610447883606,-0.0202822685241699,0.366783827543259,-1.36178946495056,-0.458474725484848,-0.796310901641846,-0.224375247955322,2.56566643714905,-0.283700436353683,3.11807942390442,2.18197822570801,-0.508513391017914,-0.697028338909149,0.170544445514679,2.08146262168884,-0.538284540176392,-0.239188939332962,-0.788287401199341,0.151914045214653,-0.398721396923065,-0.0200913716107607,0.625115811824799,0.119119636714458,-2.07166767120361,0.395062148571014,0.473080217838287,-0.571939051151276,0.216716527938843,0.753112554550171,0.391036152839661,-0.593400001525879
-0.347072243690491,-0.574923813343048,0.710496366024017,2.38079285621643,0.59525591135025,0.11856722086668,0.349586635828018,-0.166396886110306,0.397839725017548,-0.131139755249023,-0.541839301586151,0.203539192676544,-0.0882560089230537,-0.382908016443253,0.826897382736206,0.213099092245102,0.328183233737946,-0.0283317230641842,0.757401764392853,-0.388400048017502,-0.0601494647562504,-0.0918389037251472,-0.939193904399872,0.0198185052722692,0.235506519675255,-0.505638480186462,-0.319586545228958,-0.120480380952358,-0.930976271629333,1.29394924640656,0.0363471768796444,2.38344407081604,1.55458843708038,-0.551960349082947,-0.816627383232117,-0.220215290784836,0.701315820217133,-0.520273208618164,-0.487399816513062,0.187208533287048,0.337267875671387,-0.667352616786957,-0.512425065040588,0.374780029058456,0.389714360237122,-1.18550360202789,-0.0172225199639797,0.438096642494202,0.231282040476799,-0.428679317235947,0.63139283657074,1.59366536140442,-0.296567142009735
-0.0338921174407005,-0.383127689361572,0.239454120397568,2.14671182632446,0.0605935305356979,-0.110072992742062,-0.130814433097839,-0.240317583084106,-0.537127494812012,-0.88913768529892,-0.70113217830658,-0.494821935892105,-0.10386635363102,-0.252321273088455,0.604559004306793,0.104367613792419,0.781602621078491,0.170024201273918,0.399321287870407,-1.84823143482208,0.132024258375168,-0.415022641420364,-0.580078780651093,0.130109161138535,0.295359373092651,0.513463973999023,-0.396560430526733,0.380978733301163,-1.144890666008,-0.691238522529602,0.424758851528168,0.228005200624466,-0.369422435760498,-0.261611580848694,-0.467292785644531,-0.646324217319489,-1.07775580883026,-0.0886952877044678,-0.775653600692749,1.01880192756653,0.427487403154373,-0.368947803974152,-0.93414181470871,0.019643772393465,0.437612801790237,0.347343951463699,-0.397973775863647,0.4035504758358,0.819810211658478,-1.01887571811676,0.198148488998413,2.11059665679932,0.20665942132473
1.15475606918335,0.203413814306259,-0.572162389755249,-0.378823906183243,-1.06738650798798,-0.578019976615906,-0.631700873374939,-0.077550046145916,-1.1791467666626,-1.2628310918808,-0.496551007032394,-0.833996713161469,0.0845785140991211,-0.0810675993561745,-0.633770167827606,-0.338456779718399,0.425569593906403,0.0955467000603676,-0.212480708956718,-1.75354504585266,-0.168352246284485,-0.270055621862411,0.180248752236366,0.173767596483231,0.530589759349823,1.03374075889587,-0.448794156312943,0.456909626722336,-0.689911305904388,-2.41244578361511,0.685454964637756,-1.96715772151947,-2.52576684951782,0.178290814161301,0.0723079070448875,-0.84315413236618,-2.30946183204651,0.591483116149902,-0.860745489597321,1.18106520175934,0.398292273283005,0.358037680387497,-1.0624623298645,-0.10145790874958,0.287823170423508,1.63486135005951,-0.530131280422211,0.320864170789719,0.990219354629517,-1.03601408004761,-0.331003129482269,1.3335235118866,0.61645370721817
2.41180825233459,0.998228967189789,-1.34776937961578,-3.66955018043518,-1.9456799030304,-1.05639100074768,-0.83918172121048,0.238716155290604,-1.24667620658875,-0.945705771446228,-0.00585717242211103,-0.580533146858215,0.311014771461487,0.000857082428410649,-1.9970600605011,-0.758385896682739,-0.575850605964661,-0.298203498125076,-0.853935062885284,-0.145900890231133,-0.781277775764465,0.244471251964569,0.90931510925293,-0.045817855745554,0.77963924407959,0.695378124713898,-0.278089970350266,0.105350688099861,0.163083389401436,-2.86568522453308,0.755948424339294,-2.65540313720703,-3.30815100669861,0.549047231674194,0.396480441093445,-0.6836918592453,-2.24169683456421,1.12430334091187,-0.590856790542603,0.594501733779907,0.210703209042549,1.01640152931213,-0.773944020271301,0.162534713745117,0.0734630525112152,1.8474714756012,-0.327725648880005,0.264651745557785,0.770633220672607,-0.368293255567551,-0.639849781990051,-0.462965369224548,0.704419016838074
2.56981730461121,1.49005484580994,-1.60179126262665,-5.2217173576355,-1.66998481750488,-1.18094325065613,-0.487002462148666,0.530023217201233,-0.763701558113098,-0.0813194140791893,0.458312183618546,0.120613992214203,0.381542146205902,-0.0877113342285156,-2.21377205848694,-0.731483161449432,-1.5676337480545,-0.814599752426147,-1.29107570648193,1.8298362493515,-1.27085661888123,0.753670752048492,1.09309089183807,-0.56153792142868,0.837812542915344,-0.268781840801239,0.100217662751675,-0.409008234739304,0.88320928812027,-1.67772471904755,0.730851113796234,-1.27892351150513,-1.78737711906433,0.78117573261261,0.276980310678482,-0.248170346021652,-0.878715038299561,1.17530727386475,-0.0319331847131252,-0.32993096113205,-0.108421355485916,1.14165091514587,-0.147605046629906,0.642795205116272,-0.106496877968311,0.833372473716736,0.0784333795309067,0.330140143632889,0.359882682561874,0.545210123062134,-0.539568662643433,-2.24373364448547,0.457581251859665
1.09178984165192,1.22109460830688,-1.05450689792633,-3.43233203887939,-0.0747086703777313,-0.64872145652771,0.353382110595703,0.617175877094269,-0.132479026913643,0.802929759025574,0.571879863739014,0.819237768650055,0.242534145712852,-0.309666633605957,-0.654420137405396,-0.152870833873749,-1.86269068717957,-1.12596344947815,-1.40146327018738,2.68067002296448,-1.21738147735596,0.884832262992859,0.56232762336731,-1.12415862083435,0.602523565292358,-1.15614867210388,0.495860576629639,-0.697718799114227,1.05167877674103,0.5448899269104,0.734123587608337,1.21231424808502,1.3654932975769,0.966389179229736,-0.175320819020271,0.235744997859001,0.913200378417969,0.734619557857513,0.548708260059357,-1.00505423545837,-0.421760261058807,0.681521594524384,0.535731852054596,0.96047568321228,-0.255685061216354,-0.710269212722778,0.397783130407333,0.494969815015793,-0.012604346498847,1.00791037082672,-0.10154814273119,-2.93540906906128,0.0567994453012943
-1.32096123695374,0.220720633864403,0.116478227078915,0.977176010608673,1.95806550979614,0.503152072429657,1.19661366939545,0.415304452180862,0.109722070395947,1.14729499816895,0.252705931663513,1.05189037322998,0.0208885725587606,-0.519404411315918,2.00915288925171,0.611924886703491,-1.23616874217987,-0.986729323863983,-1.21512389183044,1.6319887638092,-0.513130128383636,0.527786314487457,-0.323729544878006,-1.33274471759796,0.15800416469574,-1.27212965488434,0.725958108901978,-0.482843428850174,0.642231166362762,2.49253249168396,0.76774001121521,2.96159934997559,4.11221694946289,1.18985319137573,-0.606175482273102,0.536840558052063,1.92788624763489,0.130971848964691,0.847189366817474,-1.0844407081604,-0.541231870651245,0.0518795773386955,0.934529304504395,0.798931777477264,-0.422797054052353,-1.69288694858551,0.371083468198776,0.582367300987244,-0.205659314990044,0.608913600444794,0.409039378166199,-2.19854259490967,-0.272790998220444
-3.10163235664368,-0.909024298191071,1.3005678653717,5.21560573577881,3.03343439102173,1.76930475234985,1.41932690143585,-0.0192720629274845,-0.280481308698654,0.757883608341217,-0.267776340246201,0.653897643089294,-0.0936209037899971,-0.547667682170868,4.11245012283325,0.974991083145142,-0.0783787444233894,-0.397551596164703,-0.855640888214111,-0.755022585391998,0.523170828819275,-0.103235505521297,-0.919871270656586,-0.939111709594727,-0.268331617116928,-0.432748675346375,0.760652005672455,0.213441535830498,0.00709232687950134,2.95652008056641,0.688750445842743,2.56117486953735,4.43569040298462,1.35665106773376,-0.686884343624115,0.555265605449677,1.46327602863312,-0.223784625530243,0.726779043674469,-0.660414218902588,-0.361206501722336,-0.187881946563721,0.858695864677429,0.13779604434967,-0.59344744682312,-1.41533613204956,-0.0281484331935644,0.371366918087006,-0.202719911932945,-0.402470678091049,0.739144682884216,-0.650501608848572,-0.41204833984375
-2.9762601852417,-1.39210104942322,1.79825031757355,6.33008050918579,2.28602361679077,2.39306116104126,0.725463926792145,-0.511661469936371,-0.984275877475739,-0.041821226477623,-0.623240172863007,-0.124511115252972,-0.018412671983242,-0.310048282146454,4.14423799514771,0.600689172744751,0.904659807682037,0.394654661417007,-0.435840487480164,-2.89663767814636,1.31760323047638,-0.63162761926651,-0.792338013648987,-0.0805248767137527,-0.455104678869247,0.875974476337433,0.707900643348694,1.0505074262619,-0.407213568687439,1.64806568622589,0.349168986082077,0.160915210843086,1.90202307701111,1.20902168750763,-0.348437458276749,0.366705000400543,-0.123920798301697,-0.156449109315872,0.311173737049103,-0.116954892873764,0.043552465736866,0.211187139153481,0.407446384429932,-0.719254016876221,-0.655229270458221,-0.101093776524067,-0.540293633937836,-0.225584447383881,-0.0736595168709755,-1.23717021942139,0.821219265460968,0.627727091312408,-0.391253560781479
-1.01012134552002,-0.87701427936554,1.28541910648346,3.39855670928955,0.118504792451859,1.86469769477844,-0.563593804836273,-0.848029434680939,-1.29092669487,-0.633451521396637,-0.599018216133118,-0.778204739093781,0.147800222039223,0.127837046980858,1.89958274364471,-0.279656916856766,1.20031833648682,1.05342757701874,0.00560603896155953,-3.25643348693848,1.40649545192719,-0.771955072879791,-0.0710876435041428,0.769994139671326,-0.338607609272003,1.81384694576263,0.673411309719086,1.55409634113312,-0.387766927480698,-0.55975216627121,-0.223038882017136,-2.55433487892151,-1.85042190551758,0.55847156047821,0.187100410461426,0.154029816389084,-1.61446130275726,0.142978549003601,-0.106506437063217,0.205292105674744,0.446428835391998,0.966931998729706,-0.0827558413147926,-1.336221575737,-0.485944896936417,1.25070142745972,-0.780258893966675,-1.05460953712463,0.0872938632965088,-1.13671505451202,0.775217533111572,0.903896808624268,-0.31849604845047
1.34386467933655,0.253297179937363,0.0696365609765053,-1.69168698787689,-2.00290894508362,0.356530517339706,-1.66554772853851,-0.875369012355804,-0.644195735454559,-0.552110850811005,-0.287653982639313,-0.875177681446075,0.21083377301693,0.572450697422028,-1.2681211233139,-0.996234178543091,0.811624348163605,1.34728419780731,0.477940261363983,-1.43480396270752,0.75145149230957,-0.495449155569077,0.642532408237457,1.12315785884857,-0.0566943362355232,1.76544272899628,0.643799304962158,1.40552401542664,-0.0791705474257469,-2.19334697723389,-0.776677966117859,-3.56933569908142,-4.19212627410889,-0.462690383195877,0.584410548210144,0.0755914151668549,-1.7942943572998,0.298569649457932,-0.27466157078743,0.242494091391563,0.613985300064087,1.46257674694061,-0.26443487405777,-1.41390609741211,-0.0899468213319778,1.60798478126526,-0.51535952091217,-1.76958000659943,0.20402204990387,0.020718652755022,0.750016987323761,0.289794057607651,-0.273743718862534
2.3101634979248,1.14113998413086,-1.07788467407227,-5.55398082733154,-2.60801863670349,-1.28524279594421,-1.87144839763641,-0.576405942440033,0.841759562492371,0.166222676634789,0.0173962768167257,-0.335231631994247,0.0524948462843895,0.806240320205688,-3.35188412666321,-0.943214774131775,0.163989678025246,1.24911046028137,0.95331871509552,1.50442850589752,-0.225315406918526,-0.0115333879366517,0.754031121730804,0.823407649993896,0.148999258875847,0.772231459617615,0.507815539836884,0.654955744743347,0.174014717340469,-2.19239044189453,-0.993717312812805,-2.05080676078796,-3.4241316318512,-1.38503837585449,0.635946869850159,0.158208787441254,-0.3793123960495,0.0814411267638206,-0.15643273293972,0.168841958045959,0.459987461566925,1.21517407894135,-0.0251299180090427,-0.952849984169006,0.35014083981514,0.691783487796783,0.142433032393456,-2.01524329185486,0.233072176575661,1.55676162242889,0.753767132759094,-0.444486111402512,-0.258135348558426
1.1636883020401,1.10290586948395,-1.43318724632263,-5.75971508026123,-1.34130942821503,-2.07362747192383,-1.07034230232239,-0.0835097059607506,2.34204006195068,1.00271451473236,0.0953408256173134,0.518775582313538,-0.260448157787323,0.717244148254395,-3.11300468444824,-0.0690628811717033,-0.288620680570602,0.89488697052002,1.31040823459625,3.72663998603821,-0.924057424068451,0.393145769834518,0.159032121300697,0.154419764876366,0.102060459554195,-0.492859452962875,0.191524088382721,-0.288953006267548,0.122253626585007,-0.663956046104431,-0.740490555763245,0.986401081085205,-0.0875295698642731,-1.69687235355377,0.388836145401001,0.285807877779007,1.71187460422516,-0.381854772567749,0.0646547824144363,0.165859907865524,0.0918921604752541,0.254009306430817,0.432189732789993,-0.218361034989357,0.572620332241058,-0.802051365375519,0.787484228610992,-1.63192307949066,0.166778340935707,2.43392133712769,0.631917595863342,-0.548837065696716,-0.222816050052643
-1.19144880771637,0.15689454972744,-0.824097096920013,-2.57832312583923,0.750406801700592,-1.59291863441467,0.147711127996445,0.380245894193649,2.85851216316223,1.33608984947205,-0.00397822679951787,1.16256141662598,-0.524766445159912,0.375295758247375,-0.953137755393982,1.04517543315887,-0.411424309015274,0.465571999549866,1.37609302997589,3.86681246757507,-0.974061846733093,0.530694961547852,-0.664109945297241,-0.383546859025955,-0.191718652844429,-1.19179821014404,-0.228243634104729,-0.902024030685425,-0.197648823261261,1.18304884433746,-0.206340655684471,3.39633107185364,3.38648796081543,-1.24651253223419,0.0806826949119568,0.291302859783173,2.98655366897583,-0.707171738147736,0.146872252225876,0.238087296485901,-0.279723554849625,-0.884674251079559,0.744705379009247,0.440512388944626,0.419882565736771,-1.73034381866455,0.99631667137146,-0.758345603942871,0.0369734279811382,1.9980800151825,0.222039774060249,0.10371357947588,-0.129783928394318
-2.93100738525391,-0.994107246398926,0.24355061352253,1.3334527015686,2.02060532569885,-0.342585176229477,0.912014782428741,0.610359787940979,1.96524500846863,0.907372951507568,-0.0179023891687393,1.19094264507294,-0.567131578922272,-0.000864898087456822,1.42992615699768,1.60452687740326,-0.410884261131287,0.0959528386592865,1.0510174036026,1.94685280323029,-0.47039458155632,0.392238676548004,-1.03548800945282,-0.446060866117477,-0.562139928340912,-0.895905077457428,-0.549534261226654,-0.871044516563416,-0.51785147190094,1.90053057670593,0.203358680009842,3.48262715339661,4.46970701217651,-0.413797318935394,-0.0486726723611355,0.0889449194073677,2.47097206115723,-0.58327454328537,-0.00913017708808184,0.245366334915161,-0.49041411280632,-1.54187631607056,0.670523703098297,0.78047251701355,-0.0416901372373104,-1.38236784934998,0.633425295352936,0.226911962032318,-0.0882550626993179,0.469166994094849,-0.445261150598526,0.963707149028778,0.0181426033377647
-2.75980997085571,-1.51179766654968,0.94819837808609,3.03489065170288,1.50729894638062,0.602238178253174,0.708629429340363,0.527055203914642,0.180363938212395,0.0199167244136333,0.26119863986969,0.557909965515137,-0.387250304222107,-0.177226364612579,2.33791661262512,1.20374596118927,-0.548309326171875,-0.138848155736923,0.421832472085953,-0.67505294084549,0.131491228938103,0.109141863882542,-0.625150620937347,-0.0728934407234192,-0.80689811706543,0.13758796453476,-0.598445534706116,-0.288662403821945,-0.578633964061737,0.847668528556824,0.158149689435959,1.24921607971191,2.42018532752991,0.135607495903969,0.0759072527289391,-0.246550813317299,0.450259387493134,-0.0598448291420937,-0.277951061725616,0.101332321763039,-0.513252317905426,-1.40321099758148,0.278974235057831,0.748148322105408,-0.565447330474854,-0.0311236530542374,-0.0433805100619793,0.893019020557404,-0.129304364323616,-1.1998952627182,-1.08347725868225,1.30642199516296,0.196018785238266
-0.935210585594177,-1.06099510192871,0.751449465751648,1.54580903053284,-0.311547815799713,0.406610906124115,-0.249374359846115,0.217300415039062,-1.36493408679962,-0.680586993694305,0.748341739177704,-0.402691841125488,-0.154857486486435,-0.0607509724795818,1.32186329364777,0.146569967269897,-0.828283488750458,-0.194298759102821,-0.245215639472008,-2.27672481536865,0.37945082783699,-0.14751248061657,0.271195143461227,0.395764112472534,-0.832870781421661,1.17207181453705,-0.378097981214523,0.41752690076828,-0.345194876194,-1.34087455272675,-0.341264396905899,-1.6279993057251,-1.19089865684509,-0.0378117486834526,0.330262959003448,-0.515457153320312,-1.71995031833649,0.458455950021744,-0.406378626823425,-0.0771881639957428,-0.434680074453354,-0.697761416435242,-0.102951884269714,0.441029042005539,-0.89709860086441,1.27779948711395,-0.566134393215179,0.973990142345428,-0.0389224998652935,-2.00165462493896,-1.30645883083344,0.843822538852692,0.388299316167831
0.969995677471161,-0.0321057811379433,-0.205611079931259,-1.5056437253952,-1.89740610122681,-0.84429395198822,-1.20080208778381,-0.118960879743099,-1.74587678909302,-0.685595035552979,1.08666253089905,-1.17702341079712,-0.0608879923820496,0.227342113852501,-0.564645826816559,-0.774111807346344,-0.954371988773346,-0.0532857030630112,-0.651161968708038,-1.96528363227844,0.166464477777481,-0.253472447395325,0.95800256729126,0.624691426753998,-0.699883759021759,1.51771116256714,-0.0797365754842758,0.776573121547699,-0.0268022064119577,-3.20850539207458,-0.946103870868683,-3.07662224769592,-3.71008491516113,-0.766998946666718,0.494010776281357,-0.526330351829529,-2.60549879074097,0.52599436044693,-0.210399314761162,-0.0406325682997704,-0.356268316507339,0.00687849009409547,-0.152521595358849,0.0111268786713481,-0.935995876789093,1.54120552539825,-0.598880529403687,0.502567112445831,0.161572769284248,-1.58542776107788,-0.905209004878998,-0.0588390938937664,0.589346408843994
1.37538087368011,0.809834241867065,-1.207524061203,-3.28853225708008,-1.87306797504425,-2.15408182144165,-1.4207102060318,-0.292926013469696,-0.932063281536102,-0.00409350683912635,0.935401976108551,-1.36591863632202,-0.147953763604164,0.423305451869965,-1.67141246795654,-0.870335519313812,-0.596702933311462,0.230719745159149,-0.658503174781799,-0.246981427073479,-0.211411952972412,-0.167070597410202,0.88849538564682,0.546057641506195,-0.542751908302307,0.993891656398773,0.0598879978060722,0.587578356266022,0.105799980461597,-3.51688480377197,-1.20585787296295,-2.16643762588501,-3.42541337013245,-1.36059975624084,0.404691785573959,-0.237950190901756,-1.74368500709534,0.0323610007762909,0.280674427747726,0.346313029527664,-0.316026598215103,0.237513870000839,0.182457849383354,-0.40879288315773,-0.760656118392944,0.58399361371994,-0.184095993638039,-0.209975033998489,0.385262459516525,-0.471473872661591,-0.0362285524606705,-0.713395297527313,0.771138191223145
0.00229705520905554,0.941151976585388,-1.49858725070953,-2.06860613822937,-0.122700273990631,-2.35290050506592,-0.756052434444427,-0.245377153158188,0.202527895569801,0.842209875583649,0.291194230318069,-0.903731644153595,-0.266023874282837,0.303748518228531,-1.07749402523041,-0.0717905461788177,0.26774325966835,0.499389916658401,-0.387344866991043,1.40737628936768,-0.320634841918945,0.0748099535703659,0.0982024818658829,0.367050886154175,-0.445418477058411,0.00887630600482225,-0.0615801438689232,0.0396580882370472,-0.0561159737408161,-2.10974311828613,-0.89633697271347,0.25503221154213,-0.814543426036835,-1.12621009349823,0.0582820884883404,0.193473324179649,0.0462207794189453,-0.671432495117188,0.83832722902298,0.910079419612885,-0.288606941699982,-0.0606528371572495,0.627252876758575,-0.724668562412262,-0.5154629945755,-0.798078656196594,0.29375559091568,-0.741864562034607,0.528404235839844,0.381012141704559,0.835338592529297,-0.67982417345047,0.861679375171661
-1.88883662223816,0.455306470394135,-0.850221991539001,1.42280173301697,2.09761428833008,-1.02488386631012,0.291653126478195,-0.078700453042984,0.575928270816803,1.20538222789764,-0.444049447774887,-0.0841753333806992,-0.196845158934593,-0.139883324503899,0.706264734268188,1.03059136867523,1.25298893451691,0.538397252559662,-0.129773840308189,1.65778362751007,0.0354217179119587,0.37483423948288,-0.819682478904724,0.338440984487534,-0.375377416610718,-0.772320926189423,-0.341923773288727,-0.440643280744553,-0.379905164241791,0.0184569992125034,-0.182226404547691,2.27784323692322,1.91906678676605,0.0525588765740395,-0.396213382482529,0.505241692066193,1.3219245672226,-1.01862061023712,1.18754029273987,1.23394405841827,-0.242870658636093,-0.540159344673157,0.785545885562897,-0.870000302791595,-0.273515403270721,-1.45110785961151,0.402031183242798,-0.79143351316452,0.535560846328735,0.310527414083481,1.21552240848541,-0.0937789529561996,0.775756299495697
-2.52839159965515,-0.0834379643201828,0.261938005685806,4.58781719207764,3.11977863311768,1.09474623203278,0.976781845092773,0.0246127508580685,-0.231977924704552,0.789348125457764,-0.739153265953064,0.611214816570282,0.151027232408524,-0.66393780708313,2.18084216117859,1.63010585308075,1.8094447851181,0.214752703905106,-0.134570971131325,0.250162839889526,0.634342610836029,0.600329577922821,-1.17258322238922,0.503769993782043,-0.230851322412491,-0.906338810920715,-0.565492212772369,-0.501142144203186,-0.612285554409027,1.46813023090363,0.505904793739319,2.40080738067627,2.60512638092041,1.54695343971252,-0.747534036636353,0.503430902957916,1.12874615192413,-0.6663738489151,1.17815959453583,0.97034215927124,-0.186158463358879,-0.76398104429245,0.449343204498291,-0.803394198417664,-0.00114464934449643,-0.754646837711334,-0.0100167896598577,-0.343670397996902,0.435532808303833,-0.567578911781311,0.893763959407806,0.500097990036011,0.487726628780365
-1.0914990901947,-0.149210289120674,1.00351691246033,4.99423789978027,2.13277792930603,2.59077072143555,0.871967732906342,-0.0565073564648628,-1.62221109867096,-0.13673697412014,-0.353700041770935,0.779866755008698,0.638175666332245,-0.915428459644318,2.05896830558777,1.28649413585663,1.62715184688568,-0.390937477350235,-0.419785708189011,-1.83929419517517,0.994910001754761,0.626833140850067,-0.695245325565338,0.656087279319763,0.0446865782141685,-0.446213901042938,-0.572184979915619,-0.111758828163147,-0.588323831558228,1.41971480846405,0.781709313392639,0.614086091518402,0.753157019615173,2.38742876052856,-0.834940314292908,0.202270373702049,-0.298061937093735,0.215358063578606,0.854866504669189,0.153850585222244,-0.149908557534218,-0.550565719604492,-0.231065571308136,-0.527489066123962,0.353648394346237,0.8984335064888,-0.693748295307159,0.327347338199615,0.321839153766632,-1.48796951770782,0.0695219710469246,0.632875025272369,0.0835092663764954
1.60859405994415,0.316649228334427,0.792386054992676,2.21711397171021,-0.225906819105148,2.38249278068542,0.144748792052269,-0.282548397779465,-2.42756772041321,-0.943887293338776,0.437903881072998,0.31327161192894,0.974043071269989,-0.670545339584351,0.25836718082428,0.207002282142639,0.868404805660248,-0.981548726558685,-0.757912337779999,-3.13745331764221,0.759165823459625,0.401276081800461,0.263360738754272,0.538639545440674,0.383888602256775,0.162810280919075,-0.363559186458588,0.423842281103134,-0.351516395807266,0.140566676855087,0.564689576625824,-1.69881641864777,-2.1756157875061,1.96148145198822,-0.622866988182068,-0.176204115152359,-1.76841640472412,1.04420578479767,0.395350307226181,-0.762338697910309,-0.140050202608109,-0.0865875333547592,-0.853770196437836,-0.108299754559994,0.747162878513336,2.39836502075195,-1.18332755565643,0.828634679317474,0.291408836841583,-1.64550888538361,-0.790715992450714,0.285859882831573,-0.268531531095505
3.74194002151489,0.901012718677521,-0.274918377399445,-1.90588521957397,-2.3869526386261,0.529223322868347,-0.637342393398285,-0.474149703979492,-1.8327009677887,-1.10738503932953,1.01990938186646,-0.551064789295197,0.926465749740601,-0.00617726007476449,-2.06943464279175,-0.956584334373474,0.0405078381299973,-1.21035003662109,-0.850377798080444,-2.72703647613525,-0.00181687157601118,-0.00564347952604294,1.02242541313171,0.106534019112587,0.625630140304565,0.45272108912468,-0.070532351732254,0.692425489425659,-0.0939430966973305,-1.30955362319946,0.10589075833559,-2.88799333572388,-4.00395584106445,0.482722520828247,-0.209058478474617,-0.351877331733704,-2.09989500045776,1.25113964080811,-0.0145930768921971,-1.21075701713562,-0.115762256085873,0.254974156618118,-1.06602704524994,0.332835048437119,1.02479588985443,2.75106811523438,-1.13795876502991,0.890719950199127,0.383651584386826,-0.807360768318176,-1.25736927986145,-0.14895410835743,-0.423715591430664
3.87884473800659,1.10516929626465,-1.48710060119629,-4.70287418365479,-3.02984642982483,-1.7791759967804,-0.977700471878052,-0.443365752696991,-0.0478207468986511,-0.581925511360168,0.892991542816162,-1.3603880405426,0.500645220279694,0.72272515296936,-3.44371962547302,-1.59947228431702,-0.384215444326401,-0.917577266693115,-0.561377704143524,-0.862628936767578,-0.801671206951141,-0.405189752578735,1.08329832553864,-0.390752613544464,0.633904814720154,0.271113336086273,0.169429078698158,0.464924395084381,0.017442911863327,-1.89072644710541,-0.221944913268089,-2.26682662963867,-3.53206467628479,-1.13048493862152,0.228122562170029,-0.186754137277603,-1.03644526004791,0.70816308259964,-0.270429164171219,-0.932799577713013,-0.0297936759889126,0.222844779491425,-0.822078585624695,0.660080850124359,1.03532218933105,1.8002622127533,-0.586417078971863,0.527859151363373,0.557870388031006,0.531088769435883,-1.18742072582245,-0.253397941589355,-0.367090135812759
2.05430555343628,0.765922248363495,-2.01327276229858,-4.58948516845703,-1.99445724487305,-3.04169917106628,-0.803136110305786,-0.140200257301331,1.79599893093109,0.183520555496216,0.06599260866642,-1.68290150165558,-0.0527063570916653,1.09564459323883,-3.1395423412323,-1.55013585090637,-0.29259842634201,-0.258932501077652,-0.0317905396223068,1.25694894790649,-1.0710813999176,-0.575529932975769,0.474663764238358,-0.592001974582672,0.408765077590942,-0.156492814421654,0.307627379894257,-0.147255018353462,-0.0288692899048328,-1.27957952022552,-0.194838866591454,-0.505905866622925,-1.3438823223114,-1.88425648212433,0.514845490455627,0.20683266222477,0.591640055179596,-0.173975422978401,-0.356011390686035,-0.182980582118034,0.107201769948006,-0.125854641199112,-0.396396070718765,0.775541365146637,0.776899635791779,0.29634165763855,0.105171374976635,0.00916436687111855,0.716944336891174,1.53590655326843,-0.758430659770966,0.0461589470505714,-0.228802293539047
-0.347515195608139,0.155752941966057,-1.46355795860291,-2.02062892913818,-0.256016880273819,-2.46863508224487,-0.434868335723877,0.297471404075623,2.45928001403809,0.587688326835632,-0.92982017993927,-1.3218092918396,-0.409273087978363,0.889318645000458,-1.61176776885986,-1.08131301403046,0.0500134900212288,0.387323588132858,0.416142374277115,2.3490161895752,-0.564779460430145,-0.389086723327637,-0.314627796411514,-0.326150834560394,0.0966002643108368,-0.45587831735611,0.374975621700287,-0.77318811416626,-0.109859392046928,0.0313239581882954,0.133743524551392,1.03252136707306,0.833303511142731,-1.38178420066833,0.560639977455139,0.53412801027298,1.56395316123962,-0.75649619102478,-0.298710495233536,0.460485905408859,0.212920799851418,-0.489073812961578,-0.148095175623894,0.655618011951447,0.433842122554779,-0.711313009262085,0.509621381759644,-0.338867872953415,0.756035327911377,1.64563500881195,-0.290836900472641,0.443259805440903,-0.184596583247185
-1.73515808582306,-0.292587965726852,-0.123429045081139,1.11521279811859,0.933249413967133,-0.46816223859787,-0.247658416628838,0.632024586200714,1.49598491191864,0.311507195234299,-1.42483448982239,-0.400076478719711,-0.394231498241425,0.212931379675865,0.00416880799457431,-0.597739636898041,0.272462874650955,0.680161595344543,0.511918485164642,1.89965522289276,0.456235736608505,0.0980457291007042,-0.726513147354126,0.221955671906471,-0.111027427017689,-0.418713390827179,0.398512005805969,-1.03086614608765,-0.107164487242699,1.21773791313171,0.519559621810913,1.40615248680115,1.59212231636047,-0.0516917780041695,0.393758714199066,0.52241587638855,1.24207651615143,-0.652904450893402,-0.134986624121666,0.538177669048309,0.203421756625175,-0.559246718883514,-0.231408059597015,0.357856601476669,0.250793188810349,-0.664174914360046,0.445402443408966,-0.357371866703033,0.608027517795563,0.938116133213043,-0.0104235131293535,0.558011651039124,-0.312955051660538
