-0.719720900058746,1.05965399742126,-0.612266004085541,0.494314432144165,0.584134817123413,-0.902837097644806,0.368743628263474,0.519839286804199,0.54689085483551,0.918384492397308,-0.653770744800568,-0.479597598314285,-0.0818091854453087,0.332490563392639,2.37002205848694,0.325916916131973,0.706674337387085,1.41487407684326,1.61005973815918,-0.491434037685394,-1.79777133464813,0.807243883609772,0.0936429798603058,0.0367937050759792,-0.817630708217621,0.567147672176361,-0.648729920387268,0.132950261235237,-1.64767336845398,-0.721008777618408,3.74938297271729,0.470131665468216,0.607017517089844,0.135078251361847,-0.287054091691971,-0.77363246679306,-1.24456858634949,-0.387081176042557,0.420930236577988,0.685822486877441,-0.0792554095387459,0.531857132911682,-1.67641544342041,-0.801438689231873,-0.194513216614723,0.878579914569855,1.56299066543579,-2.14278340339661,0.243474557995796,-1.01444435119629,0.238866478204727,-0.754652440547943,0.250440359115601,-0.245666682720184,-1.95054614543915,0.352171778678894,-0.0597808435559273,0.586833834648132,-0.89355206489563,0.288471549749374,-1.49303364753723,-0.0724594369530678,0.630234360694885,1.54521858692169,-0.409238040447235,-0.419772237539291,-1.75412154197693,0.124753832817078,0.14544303715229,-0.50449800491333,-2.31780481338501,0.732846200466156,-1.32281184196472,0.911986649036407,0.556803822517395,1.12909185886383,4.02244091033936,1.02748012542725,1.27982592582703,0.240928903222084,-1.74410402774811,0.692541480064392,-1.40450954437256,-1.24873232841492,0.726425230503082,0.299736589193344,0.0282072611153126,0.425526082515717,-0.355137258768082,0.0086967721581459,-0.177324905991554,0.739314198493958,0.20811602473259,-1.32131636142731,0.731152057647705,0.291269510984421,0.473196506500244,0.78631192445755,1.34832727909088,1.31944644451141,-0.907357454299927,0.353370994329453,1.14529848098755,-0.0550796464085579,0.571240961551666,1.71221506595612,-0.843489825725555,0.240296512842178,0.816142559051514,-1.12829458713531,0.210422560572624,-0.167996793985367,-0.439981073141098,0.898433327674866,0.77347731590271
-1.68177664279938,0.49243837594986,0.346380054950714,0.126292064785957,0.625203609466553,-0.481356084346771,0.772762298583984,-0.579003930091858,0.616845190525055,0.78553980588913,-0.405607253313065,0.874616026878357,0.348796427249908,-0.114140309393406,2.28848719596863,-0.0885767564177513,0.273202359676361,1.16504240036011,1.49805569648743,-1.02893626689911,-2.32635974884033,0.588927388191223,0.763030588626862,-0.0359035357832909,-1.27555429935455,0.2359798848629,-1.08064579963684,-0.0292694289237261,-1.598304271698,-0.0882033482193947,1.06588077545166,0.0387074984610081,0.0848549827933311,-0.858132600784302,-0.51535302400589,-0.610828459262848,-1.33848869800568,-0.616694211959839,0.68926203250885,-0.0389218628406525,-0.117342166602612,0.206001833081245,-1.45301043987274,-1.43367004394531,-1.25876557826996,-1.1642974615097,1.90519297122955,-0.377110749483109,-0.342525541782379,-1.15275144577026,0.513939797878265,-0.980512738227844,-0.128119543194771,0.205291375517845,-0.576049089431763,0.3238804936409,0.362318366765976,0.900395929813385,-0.692761778831482,-0.714424788951874,-0.178365021944046,-0.66187059879303,0.332807660102844,0.610620200634003,-1.19839334487915,0.0730042457580566,-1.00217831134796,0.087412066757679,-0.0889336541295052,-0.498510450124741,-1.27909517288208,0.493705928325653,-1.72167253494263,0.584337472915649,0.421879172325134,0.345524311065674,3.32286477088928,0.840590536594391,1.3842613697052,-0.633728802204132,-0.962089717388153,-0.229346469044685,-1.17411351203918,-0.997771382331848,0.00847509130835533,-0.450505793094635,-0.703842639923096,0.210668370127678,-0.355670511722565,0.276428818702698,-0.491740792989731,0.0941361635923386,-0.532022893428802,-1.58583831787109,0.820793807506561,0.49700590968132,0.470899373292923,0.146027371287346,0.722965717315674,0.516847252845764,-0.572918832302094,0.28257617354393,0.988492131233215,-0.55406266450882,0.424998968839645,2.06665468215942,-0.444897502660751,0.942100405693054,1.38365530967712,-0.923470675945282,0.676723599433899,0.160307079553604,-0.132468491792679,-0.514736175537109,0.0825860500335693
-1.99029040336609,-0.235835641622543,1.10135984420776,-0.605211675167084,0.200564980506897,0.518395841121674,0.840633988380432,-1.22474610805511,0.639487385749817,0.26321268081665,0.0509606525301933,1.39646482467651,0.675851404666901,-0.59062260389328,0.992406249046326,-0.634424388408661,-0.156483322381973,0.740575194358826,0.486448109149933,-0.622457444667816,-1.47599065303802,0.0878313928842545,0.890186488628387,-0.260839283466339,-0.904101610183716,-0.328198313713074,-1.11816108226776,-0.292574524879456,-1.10004031658173,1.11147201061249,-1.02840530872345,-0.257200926542282,-0.759062349796295,-1.64245080947876,-0.478926986455917,-0.443362146615982,-0.781919658184052,-0.583805799484253,0.607218444347382,-0.665180623531342,0.449738085269928,0.949999153614044,-0.957980036735535,-1.693887591362,-1.00619292259216,-2.01231646537781,1.69027161598206,1.80058681964874,-1.02324092388153,-0.838337898254395,0.570349276065826,-0.905432283878326,-0.563495576381683,0.402989447116852,0.760115444660187,0.204039618372917,0.481322228908539,0.766381025314331,0.0993078351020813,-1.63529205322266,1.8215252161026,-1.07906067371368,0.0600137896835804,-0.0135360062122345,-1.08742046356201,0.332244127988815,0.078639529645443,0.316683679819107,-0.522458255290985,-0.452674806118011,0.126080468297005,0.0263758022338152,-1.37000513076782,0.23718249797821,0.128158286213875,-1.03913676738739,0.0903333723545074,0.329443991184235,1.05000233650208,-0.92195850610733,0.104468867182732,-0.821559965610504,-0.315703898668289,-0.483893126249313,-0.782196402549744,-1.0977771282196,-0.86642462015152,0.0581917501986027,-0.58387416601181,0.438421159982681,-0.716716289520264,-0.391846358776093,-0.917059540748596,-1.20666408538818,0.507188856601715,0.409202128648758,0.546114683151245,-0.507179021835327,0.137492328882217,-0.568826854228973,-0.0745012983679771,0.156466856598854,0.634265184402466,-0.988883256912231,-0.023619981482625,1.75072157382965,-0.153738364577293,1.36557459831238,1.19044876098633,-0.923904299736023,0.760889708995819,0.0634676292538643,0.596339285373688,-1.45553135871887,-0.311944723129272
-1.39894151687622,-0.601909518241882,1.19631350040436,-1.16310501098633,-0.430790096521378,1.5088666677475,0.404161632061005,-1.03481101989746,0.490643590688705,-0.344833731651306,0.455631524324417,0.838171243667603,0.65119731426239,-0.736008405685425,-0.723932802677155,-0.92131519317627,-0.441989600658417,0.40744960308075,-0.938214302062988,0.415221393108368,0.115537777543068,-0.399937272071838,0.400544315576553,-0.518564760684967,0.145902395248413,-0.934406638145447,-0.561690628528595,-0.656487822532654,-0.365323185920715,2.10688066482544,-1.28332257270813,-0.360517501831055,-1.44681859016418,-1.6660943031311,-0.114987716078758,-0.285646319389343,0.0806718468666077,-0.406892210245132,0.164126485586166,-0.946034610271454,1.19775974750519,2.24824595451355,-0.363886684179306,-1.37468552589417,0.534179151058197,-0.90208113193512,0.945397436618805,3.37029314041138,-1.43051946163177,-0.260896384716034,0.414073318243027,-0.668844997882843,-0.75319230556488,0.235127300024033,1.27930867671967,0.0245779287070036,0.220353350043297,0.222320556640625,1.00988459587097,-2.03159713745117,3.31931018829346,-1.03806746006012,-0.0648174658417702,-0.0538384728133678,-0.286891311407089,0.0496327206492424,0.789808928966522,0.624442219734192,-0.695169925689697,-0.128502249717712,1.07897210121155,-0.401320785284042,-0.524084806442261,0.114708445966244,-0.0522161610424519,-2.21381163597107,-4.04492092132568,-0.129618361592293,0.436299800872803,-0.593269407749176,0.551012992858887,-0.630940675735474,0.361708343029022,-0.250836491584778,-1.23799180984497,-1.06828355789185,-0.395874232053757,0.135701268911362,-0.950962066650391,0.438133656978607,-0.701813161373138,-0.316013276576996,-0.707772731781006,-0.354643553495407,0.106311403214931,0.035214077681303,0.5625981092453,-0.946050345897675,-0.124551855027676,-1.2773243188858,0.234735533595085,-0.193932235240936,0.169022619724274,-1.18161976337433,-0.166290909051895,1.02075910568237,-0.12038341909647,1.3170040845871,0.403960257768631,-0.951930463314056,0.267435133457184,-0.392070323228836,1.25321269035339,-1.3384416103363,-0.145563185214996
-0.258184611797333,-0.461740791797638,0.66701066493988,-1.16788256168365,-0.827492713928223,1.80512547492981,-0.32534995675087,-0.127396881580353,0.0969063863158226,-0.712953567504883,0.620101511478424,-0.335430562496185,0.265884310007095,-0.446500271558762,-1.89644968509674,-0.839784920215607,-0.557535767555237,0.233838856220245,-1.98257660865784,1.36497259140015,1.38821518421173,-0.695934772491455,-0.390278697013855,-0.66589081287384,1.35406291484833,-1.22759389877319,0.398845046758652,-0.921658754348755,0.334268093109131,2.26574277877808,-0.00669976649805903,-0.392437100410461,-1.46143126487732,-0.801095068454742,0.376825451850891,-0.102503150701523,0.777416110038757,-0.223770275712013,-0.391595005989075,-0.93430894613266,1.46854031085968,2.93899321556091,0.148059189319611,-0.618751049041748,2.28512501716614,1.36880028247833,0.0616901479661465,3.71824645996094,-1.33514940738678,0.304134666919708,0.146748825907707,-0.230908021330833,-0.461099445819855,-0.00873272120952606,0.875851690769196,-0.145425528287888,-0.141487464308739,-0.394893944263458,1.52778875827789,-1.65853881835938,3.36695861816406,-0.487738728523254,-0.0571380965411663,0.313275098800659,0.593590378761292,-0.611853361129761,0.754036009311676,0.748134970664978,-0.326766401529312,0.519902765750885,1.16129851341248,-0.493710786104202,0.224764138460159,0.232419982552528,-0.0220664329826832,-2.48455333709717,-6.82317495346069,-0.257524579763412,-0.191059961915016,0.00269345217384398,0.0265855137258768,0.149367779493332,0.316294133663177,-0.462754637002945,-1.15367782115936,-0.263538658618927,0.297325134277344,0.4451584815979,-1.14985370635986,0.317307382822037,-0.357612580060959,0.326403945684433,-0.073229543864727,0.541148960590363,-0.0957037955522537,-0.435160249471664,0.367390841245651,-1.08631074428558,-0.0651356503367424,-1.20197141170502,0.138172268867493,-0.685442388057709,-0.254951745271683,-1.06474030017853,0.345180124044418,0.282817840576172,-0.266551911830902,0.932799160480499,-0.429057091474533,-0.696657061576843,-0.546648979187012,-0.901111662387848,1.39323210716248,-0.320757955312729,0.438846349716187
0.833091139793396,-0.0654141381382942,-0.0335675105452538,-0.626964509487152,-0.670543968677521,1.16856205463409,-0.919388353824615,0.962591946125031,-0.416583657264709,-0.73610907793045,0.515533685684204,-1.32250821590424,-0.266931384801865,0.0684986710548401,-2.0557496547699,-0.554722845554352,-0.57452404499054,0.0748611092567444,-2.07927656173706,1.68497514724731,1.67502903938293,-0.830257654190063,-0.99841320514679,-0.635199546813965,2.17302417755127,-0.905851721763611,1.2369749546051,-0.848676800727844,0.793674230575562,1.57682907581329,1.35848534107208,-0.482606083154678,-0.621641278266907,0.526657402515411,0.669053733348846,0.158190488815308,1.06120073795319,-0.0886240229010582,-0.709551215171814,-0.842103540897369,0.992771148681641,2.23646926879883,0.453571647405624,0.150369077920914,2.9598536491394,3.09910178184509,-0.451217651367188,2.93246841430664,-0.828085839748383,0.701418101787567,-0.111698344349861,0.491104751825333,0.25034898519516,0.117347933351994,0.0734999179840088,-0.214026242494583,-0.18775948882103,-0.706142425537109,1.40574407577515,-0.631246745586395,1.98717987537384,0.262685596942902,0.00109878333751112,0.668397843837738,0.982221305370331,-1.1304566860199,0.166784629225731,0.617108404636383,0.443319976329803,1.21864283084869,0.563348770141602,-0.109648235142231,0.398309946060181,0.381146490573883,0.0921229720115662,-1.73628401756287,-6.96703243255615,-0.0306866578757763,-0.649782955646515,0.41925898194313,-0.983777225017548,0.818139731884003,-0.316592395305634,-0.785274684429169,-0.660284280776978,0.854557454586029,0.654228985309601,0.800163924694061,-0.884772896766663,0.190067991614342,0.219167500734329,1.12581586837769,0.521356582641602,1.08358073234558,-0.0506638586521149,-0.736730098724365,-0.109387010335922,-0.983221709728241,0.0432966835796833,-0.438746005296707,-0.261243492364883,-1.0072021484375,-0.517837703227997,-0.685531318187714,1.28084063529968,-0.203928753733635,-0.344769507646561,0.548883855342865,-0.772805690765381,-0.0516287982463837,-1.12396931648254,-1.13707339763641,0.987562656402588,0.863037884235382,1.01928722858429
1.47501766681671,0.248979195952415,-0.417887181043625,0.102159298956394,-0.0197682362049818,0.0221875812858343,-1.0519415140152,1.62296509742737,-0.732910394668579,-0.575078129768372,0.241878241300583,-1.54244804382324,-0.664241909980774,0.465619504451752,-1.46565020084381,-0.255129426717758,-0.559351444244385,-0.226803004741669,-1.24075126647949,1.38238191604614,1.11602127552032,-0.906161487102509,-1.10242974758148,-0.473091304302216,2.3073091506958,0.0148989045992494,1.4261155128479,-0.389899581670761,0.953771948814392,0.583003282546997,1.52526223659515,-0.594718813896179,0.72235769033432,1.58900701999664,0.565786480903625,0.512540280818939,1.01692116260529,0.0388885848224163,-0.572014331817627,-0.776104927062988,0.168237522244453,0.415806740522385,0.519879639148712,0.515396237373352,2.08317041397095,3.06923031806946,-0.363419502973557,1.60813629627228,-0.258463710546494,0.96183568239212,-0.276938587427139,1.34948229789734,0.965617716312408,0.782238483428955,-0.47493177652359,-0.113245382905006,0.265798568725586,-0.574576914310455,0.766004502773285,0.609460949897766,0.196715116500854,0.697003245353699,0.0671064183115959,0.703365564346313,0.711636960506439,-1.02712154388428,-0.394376426935196,0.435215622186661,1.12894797325134,1.52708208560944,-0.156690090894699,0.620031774044037,-0.0118028745055199,0.317707479000092,0.087801031768322,-0.451807469129562,-4.93447971343994,0.342332601547241,-0.933160781860352,0.416709572076797,-1.57637929916382,0.750938534736633,-0.920909881591797,-0.73065972328186,-0.12168712168932,1.60673069953918,0.407741755247116,0.937457978725433,-0.139219611883163,0.149715542793274,0.724646329879761,1.54600727558136,0.658756494522095,1.1453845500946,0.0694480910897255,-0.716381549835205,-0.765021979808807,-0.752521753311157,-0.110017105937004,0.499899595975876,-0.583123385906219,-0.880225121974945,-0.593870222568512,-0.152873367071152,1.97355234622955,-0.458891153335571,-0.130603045225143,0.408555597066879,-0.448940485715866,0.727576732635498,-1.03036379814148,-0.973388850688934,0.436019003391266,1.48353040218353,1.20830726623535
1.6323961019516,0.353465020656586,-0.336159646511078,0.581820011138916,0.691878080368042,-0.859384298324585,-0.724818289279938,1.52329981327057,-0.568467497825623,-0.47518602013588,-0.0662752985954285,-0.969144284725189,-0.73920464515686,0.532571196556091,-0.788224756717682,0.0568045675754547,-0.483851850032806,-0.621484637260437,0.00432855263352394,0.890824258327484,0.378720015287399,-0.903445780277252,-0.73141998052597,-0.287355959415436,1.77767646312714,1.11255264282227,0.821796059608459,0.212130278348923,0.894973874092102,-0.133627563714981,0.394842445850372,-0.535652279853821,1.8557642698288,1.81327033042908,0.159742414951324,0.887453436851501,0.882102191448212,0.218878999352455,-0.0500194579362869,-0.609047174453735,-0.26832440495491,-1.40014517307281,0.415321409702301,0.357416838407516,0.357204437255859,1.49517071247101,0.0669573172926903,0.366292297840118,0.0281065292656422,1.17456829547882,-0.31366628408432,1.88392043113708,1.14262688159943,1.64437985420227,-0.498214811086655,0.137705057859421,0.964225888252258,-0.196029245853424,-0.0384411178529263,1.51848804950714,-0.749626159667969,0.460699826478958,0.162491902709007,0.428659349679947,0.0634757205843925,-0.241987228393555,-0.443553149700165,0.488777339458466,1.23459887504578,1.17071640491486,-0.523852705955505,1.32857418060303,-0.554464399814606,-0.0211379062384367,-0.114320874214172,0.673581659793854,-2.28844308853149,0.581609964370728,-1.13036787509918,0.0673686489462852,-1.19802069664001,-0.0599730126559734,-0.983505666255951,-0.141791820526123,0.13175243139267,1.57644557952881,-0.214105188846588,0.699530184268951,0.742321252822876,0.182320311665535,0.803243935108185,1.29337680339813,0.282619804143906,0.883938252925873,0.0639106631278992,-0.454462289810181,-1.31887352466583,-0.493292629718781,-0.602216839790344,1.04134798049927,-0.439831763505936,-0.330334782600403,-0.529351472854614,0.412189483642578,1.81597697734833,-0.657217562198639,0.39125868678093,0.459721922874451,0.280082404613495,1.19288837909698,-0.314391285181046,-0.540740728378296,0.205523505806923,1.33542764186859,0.906171500682831
1.45153224468231,0.352631211280823,-0.0451708398759365,0.606007397174835,0.957309305667877,-0.954729914665222,-0.234302550554276,0.767910778522491,0.0362721607089043,-0.525723338127136,-0.313518792390823,-0.0401613228023052,-0.478722780942917,0.332379102706909,-0.487202554941177,0.516337275505066,-0.245265305042267,-0.831971347332001,1.00636005401611,0.604867935180664,-0.00801711995154619,-0.642708003520966,-0.176389560103416,-0.150981441140175,0.810391545295715,1.76485443115234,-0.206472903490067,0.567091464996338,0.759401559829712,-0.429705709218979,-1.01853680610657,-0.163630798459053,2.14787793159485,1.12376296520233,-0.254623204469681,1.11434543132782,0.783196747303009,0.446256130933762,0.525586366653442,-0.116744287312031,0.0941408723592758,-2.13748526573181,0.289607614278793,-0.0758350715041161,-0.932124197483063,-0.237429097294807,0.289952367544174,-0.523618459701538,-0.0536109395325184,1.29821979999542,-0.229649379849434,1.59534180164337,0.502993643283844,2.06056308746338,-0.219500929117203,0.408343523740768,1.36790120601654,0.0698294118046761,-0.681101858615875,1.72609269618988,-0.341782182455063,-0.32295161485672,0.299393773078918,0.0900972560048103,-0.505744814872742,0.805679321289062,0.0348917841911316,0.846655666828156,0.611657857894897,0.287156224250793,-0.437599658966064,1.60111308097839,-0.687595427036285,-0.462536931037903,-0.39856219291687,1.19239950180054,-0.322804421186447,0.514333069324493,-1.26384782791138,-0.376204192638397,-0.120080411434174,-0.981171548366547,-0.532725811004639,0.630475759506226,0.0325266234576702,0.852442383766174,-0.683343470096588,0.162286221981049,1.25220596790314,0.173674613237381,0.305637627840042,0.495988190174103,-0.267139852046967,0.549761652946472,-0.116967782378197,-0.210113137960434,-1.43636906147003,-0.265841096639633,-1.17951285839081,0.927584946155548,0.243906632065773,0.274273484945297,-0.371011525392532,0.885191023349762,0.728641629219055,-0.885102689266205,0.989454507827759,0.420212060213089,0.912748456001282,1.06295788288116,0.502965033054352,-0.0938107743859291,0.398846238851547,0.788937866687775,0.315860509872437
0.998844921588898,0.36470901966095,0.0601579397916794,0.334319144487381,0.58226466178894,-0.408521324396133,0.0758573710918427,-0.222347244620323,0.63030219078064,-0.57756894826889,-0.456096142530441,0.724239706993103,-0.0148334205150604,0.126533061265945,-0.47255077958107,1.14344704151154,0.204615503549576,-0.574361205101013,1.40501713752747,0.510522305965424,-0.0895309299230576,0.0281742420047522,0.280609756708145,-0.0499872863292694,-0.304202288389206,1.54301929473877,-1.01219320297241,0.429457813501358,0.661296188831329,-0.615388095378876,-1.62455141544342,0.395235866308212,1.47474443912506,-0.0570700727403164,-0.437379628419876,1.00854790210724,0.638540148735046,0.631645202636719,0.764586746692657,0.738503038883209,0.920217335224152,-1.57543063163757,0.309402883052826,-0.380755811929703,-0.976512253284454,-0.812290132045746,-0.059787604957819,-1.1558792591095,-0.277519911527634,1.1154590845108,-0.0729894414544106,0.390975624322891,-0.697596430778503,1.60347211360931,-0.0341329798102379,0.519894301891327,1.07305264472961,-0.0104136662557721,-1.04088366031647,1.21191394329071,0.753937304019928,-1.06323778629303,0.402459233999252,-0.0953107476234436,-0.717848300933838,1.51494884490967,0.597313284873962,1.23476874828339,-0.425179243087769,-0.630363821983337,-0.111962743103504,1.21331107616425,-0.215313196182251,-0.741589486598969,-0.566552817821503,1.10805428028107,0.840559601783752,0.164938569068909,-1.215864777565,-0.698573887348175,0.788262248039246,-1.2675541639328,-0.0595171041786671,1.02490198612213,-0.204365164041519,-0.11748231202364,-0.605095148086548,-0.392047733068466,1.06913113594055,0.0231152232736349,-0.541270911693573,-0.417950600385666,-0.526220381259918,0.269117116928101,-0.353623777627945,-0.217359572649002,-0.939558386802673,-0.112335965037346,-1.4188836812973,0.351254731416702,1.10821890830994,0.477395832538605,-0.126124083995819,1.12794971466064,-0.760169863700867,-1.00966846942902,1.33317053318024,0.0595570132136345,1.0340029001236,0.468196272850037,0.824718177318573,0.187499672174454,0.634315550327301,0.375292360782623,-0.257004678249359
0.234215185046196,0.335146903991699,-0.191069424152374,0.153715446591377,-0.141610994935036,0.0967834293842316,0.0702413022518158,-0.983717441558838,0.618961930274963,-0.395212918519974,-0.475943267345428,1.06665515899658,0.457920253276825,0.154405653476715,-0.265523701906204,1.66742432117462,0.734863996505737,0.15695920586586,1.26820814609528,0.250410825014114,-0.311832398176193,0.992355585098267,0.577615141868591,0.0782624408602715,-1.28456962108612,0.519930601119995,-1.11554062366486,-0.0858160927891731,0.645524322986603,-1.0181382894516,-1.27557897567749,0.755083203315735,0.305501699447632,-1.11537623405457,-0.400479942560196,0.510012209415436,0.304931938648224,0.662206411361694,0.463572412729263,1.64486992359161,1.34616136550903,-0.399964869022369,0.556254506111145,-0.318253219127655,-0.0907671004533768,-0.123300917446613,-0.79657655954361,-1.69562888145447,-0.298037052154541,0.41372686624527,0.0714684203267097,-1.19658672809601,-1.75858008861542,0.465873420238495,-0.0889235064387321,0.375269144773483,0.167777419090271,-0.360836535692215,-1.18570721149445,0.280700385570526,1.20428693294525,-1.08702707290649,0.336876690387726,-0.135332256555557,-0.631245911121368,1.52278220653534,0.71890389919281,1.22707676887512,-1.3033949136734,-1.07114136219025,0.210047662258148,0.278105676174164,0.550681471824646,-0.714288115501404,-0.521998047828674,0.73798406124115,1.95338463783264,-0.276216000318527,-0.836072087287903,-0.832763314247131,0.805609583854675,-0.704434156417847,-0.0203726291656494,0.782237529754639,-0.281856387853622,-0.8894003033638,-0.0362188965082169,-0.650315344333649,0.297887474298477,-0.225994348526001,-1.21552097797394,-1.02171385288239,-0.271463394165039,-0.0138755645602942,-0.493553996086121,-0.486145794391632,0.0273494943976402,-0.0677856206893921,-1.03547096252441,-0.226166322827339,1.55922210216522,0.0872516483068466,0.197984099388123,1.01255404949188,-1.87465524673462,-0.793551683425903,1.22142040729523,-0.547478437423706,0.551267266273499,-0.131004765629768,0.456633806228638,0.301314532756805,0.368180483579636,0.296387255191803,-0.632361888885498
