-0.560853064060211,0.905651092529297,-1.38927721977234,-0.218465641140938,0.616863608360291,-0.229675844311714,-1.04285717010498,-0.181682288646698,0.758600294589996,0.877243340015411,0.751943051815033,1.73701870441437,0.364485263824463,-0.254256218671799,0.0176543649286032,0.211186096072197,-0.315056324005127,0.206630527973175,0.331853896379471,0.058931328356266,-0.834784984588623,-0.799618184566498,-0.705224096775055,-0.699592709541321,0.485620051622391,-1.23261940479279,-0.0375327318906784,0.570408463478088,-0.486542016267776,-0.369127839803696,-0.127244174480438,0.311405748128891,-1.02998030185699,-0.255741000175476,-0.552848279476166,0.719744145870209,-0.118689365684986,0.72719269990921,-0.532782971858978,-0.2860127389431,0.965517699718475,-0.359131842851639,-0.865723669528961,-0.379108190536499,-0.602195739746094,0.902328789234161,-1.20445394515991,-0.654975235462189,-0.601393163204193,0.510470986366272,0.307664036750793,-0.766609132289886,0.714089810848236,0.538497745990753,-0.263800263404846,-0.382529675960541,0.831162869930267,-0.719932079315186,0.584648311138153,-0.0375884808599949,-0.294626772403717,0.972877323627472,-1.02417242527008,0.844427645206451,0.883661806583405,0.795905768871307,-0.131384983658791,0.147335022687912,-0.479785919189453,-1.28422355651855,-0.258435428142548,-1.2259064912796,-0.894501149654388,-0.141497239470482,-0.254818141460419,-0.377322256565094,-1.7621682882309,1.21130919456482,-0.691980242729187,0.347994893789291,-0.0795088484883308,-0.158444449305534,1.21194100379944,0.878984451293945,-0.217912420630455,0.344734877347946,0.595389306545258,0.39915519952774,2.23740291595459,-0.631767809391022,-0.32985457777977,-0.95248407125473,-0.649551272392273
-0.220488905906677,-0.169007942080498,-0.742499887943268,-1.64717388153076,1.27241146564484,-0.695285618305206,-1.1786642074585,-0.668382167816162,1.24115490913391,0.747476160526276,0.883820176124573,1.86187422275543,1.3013950586319,0.605518579483032,-0.0522538013756275,0.411116898059845,-0.588990986347198,0.594374775886536,-0.117535524070263,-0.348006337881088,-1.41286480426788,-0.968346416950226,-1.10797393321991,-0.988752424716949,0.47302970290184,-1.74165761470795,-0.217907249927521,0.869119942188263,-0.0921519100666046,0.345260739326477,-0.191966488957405,0.199072197079659,-1.13926887512207,-0.440431535243988,-0.610668301582336,0.375414133071899,-0.0629148930311203,1.26674211025238,-0.700232028961182,-0.0552228204905987,0.969263911247253,-0.158793091773987,-0.96699857711792,-0.0428459011018276,-0.841784477233887,0.728187382221222,-0.797397077083588,-0.0801848918199539,-0.072502426803112,0.194522768259048,-0.730613946914673,-0.949797451496124,0.200879096984863,0.495616793632507,-0.593427419662476,-0.632027983665466,0.451265394687653,-0.646876633167267,1.06095349788666,0.101634606719017,-0.188894733786583,1.15448868274689,-1.15097689628601,0.696608066558838,0.700600326061249,0.424330174922943,-1.05653285980225,-0.542048811912537,-0.666101694107056,-1.17117214202881,-0.265746295452118,-1.08639180660248,-0.813945472240448,-0.314042866230011,-0.0101920077577233,-0.270737081766129,-1.24938595294952,1.20347189903259,-0.577525436878204,0.702416718006134,-0.377776503562927,0.0412596799433231,1.72649741172791,0.713854551315308,-0.326972484588623,0.430888265371323,1.43562209606171,0.200060874223709,2.16457843780518,0.0676325261592865,-0.225107505917549,-0.882632493972778,-0.635425090789795
0.0956597626209259,-0.900788724422455,0.0578442178666592,-2.5623037815094,1.56873607635498,-0.889114320278168,-0.745496094226837,-0.972430527210236,1.69329714775085,0.460985451936722,0.464259058237076,1.32484638690948,1.91549563407898,1.07252621650696,0.267939180135727,0.617021501064301,-0.720913648605347,1.22378087043762,-0.424475580453873,-0.673361301422119,-1.44618189334869,-0.65947425365448,-1.49232828617096,-0.974872469902039,0.568997025489807,-2.19723725318909,-0.313095331192017,0.749537169933319,0.05172074213624,0.61255544424057,-0.245244786143303,-0.134841978549957,-1.1867847442627,-0.45459771156311,-0.643876492977142,-0.100801847875118,-0.395847618579865,1.43261694908142,-0.823663651943207,0.0812166780233383,0.984130322933197,0.141893446445465,-0.88979184627533,0.288837075233459,-1.00276231765747,0.654113590717316,-0.314203709363937,0.519453763961792,0.433716684579849,-0.362209409475327,-1.04471361637115,-0.65108984708786,-0.163082271814346,0.214421957731247,-0.76915454864502,-0.770556211471558,0.370268017053604,-0.193430155515671,1.0479701757431,0.0222642235457897,0.0536513030529022,1.31837499141693,-0.697667241096497,0.538395166397095,0.13479833304882,-0.10784263163805,-1.75213646888733,-1.04125928878784,-0.563580691814423,-0.915986657142639,-0.403592199087143,-0.354896873235703,-0.666808784008026,-0.247021347284317,0.314342051744461,-0.122376687824726,-0.569110035896301,0.887525320053101,-0.16796649992466,0.755876064300537,-0.276885241270065,0.276460975408554,1.66278576850891,0.25552687048912,-0.119445241987705,0.21008275449276,2.25544452667236,-0.12890750169754,1.67914497852325,0.39747741818428,-0.393253654241562,-0.501994371414185,-0.478943645954132
0.330768436193466,-0.814201295375824,0.596603691577911,-2.4744827747345,1.54094648361206,-0.674467384815216,0.00402584439143538,-1.06839323043823,1.57476150989532,-0.0180535651743412,-0.329812705516815,0.602108240127563,1.91709864139557,0.883473694324493,0.688749551773071,0.744085192680359,-0.651535511016846,1.46071290969849,-0.540459096431732,-0.708144068717957,-0.918029189109802,-0.0766884163022041,-1.43899118900299,-0.740023195743561,0.696501612663269,-2.23517727851868,-0.297141849994659,0.549051821231842,-0.0346287712454796,0.46291795372963,-0.261416882276535,-0.574648797512054,-1.0664393901825,-0.230731427669525,-0.703485250473022,-0.329144507646561,-0.721869468688965,0.940744280815125,-0.78225976228714,0.108127780258656,0.913272500038147,0.383859306573868,-0.688299357891083,0.331408321857452,-1.046138048172,0.621680617332458,-0.0165315568447113,0.733507692813873,0.680847346782684,-0.745663344860077,-0.584804952144623,-0.184838712215424,-0.224141672253609,-0.23404198884964,-0.76413893699646,-0.670050144195557,0.576678872108459,0.307064056396484,0.483513355255127,-0.22050005197525,0.273733407258987,1.24722516536713,0.188266605138779,0.240147769451141,-0.436529010534286,-0.633002758026123,-1.8450813293457,-1.11458218097687,-0.280874371528625,-0.649304986000061,-0.563259065151215,0.616562366485596,-0.549693703651428,-0.00979075580835342,0.626347899436951,0.0442128479480743,-0.00627922546118498,0.476233452558517,0.231045946478844,0.473038792610168,0.0086198290809989,0.511132836341858,1.10443103313446,-0.281772673130035,0.139314785599709,-0.223302096128464,2.48277354240417,-0.527734696865082,1.00777900218964,0.343562602996826,-0.582711160182953,0.229416027665138,-0.134530112147331
0.461112916469574,-0.0300731118768454,0.685825049877167,-1.39607334136963,1.28902280330658,-0.254791527986526,0.591646134853363,-0.914933145046234,0.685564041137695,-0.511455416679382,-1.06428778171539,0.200196012854576,1.36083710193634,0.187588751316071,0.851989448070526,0.763177216053009,-0.42572146654129,0.912722766399384,-0.404501259326935,-0.464978575706482,-0.0601760819554329,0.502438902854919,-0.759258031845093,-0.398216962814331,0.748059272766113,-1.64837408065796,-0.261535435914993,0.492680311203003,-0.083263523876667,0.217067748308182,-0.279453575611115,-0.903526782989502,-0.867695689201355,0.0858232155442238,-0.73937201499939,-0.164645656943321,-0.634308576583862,0.070172093808651,-0.495971828699112,-0.00363204558379948,0.657885134220123,0.447753250598907,-0.459364056587219,-0.0377034731209278,-0.910080909729004,0.511317789554596,0.0184847861528397,0.410787045955658,0.575761675834656,-0.662555336952209,0.178104996681213,0.182199835777283,-0.0499585084617138,-0.616961777210236,-0.597557365894318,-0.39455446600914,0.778982818126678,0.598576366901398,-0.352375566959381,-0.430836021900177,0.295002281665802,0.869842529296875,1.05709743499756,-0.172970876097679,-0.687084317207336,-0.928262889385223,-1.34839248657227,-0.743187844753265,0.0393133722245693,-0.507899284362793,-0.624643743038177,1.32291316986084,-0.491089314222336,0.230378448963165,0.864921629428864,0.206021994352341,0.184632122516632,0.201447248458862,0.370778948068619,0.0432306863367558,0.219180777668953,0.643545806407928,0.382122009992599,-0.634501993656158,0.255897551774979,-0.554017186164856,2.00210690498352,-0.864337384700775,0.429442256689072,0.128229424357414,-0.504407167434692,1.09895360469818,0.301809310913086
0.489429295063019,0.884048819541931,0.46241956949234,0.167532980442047,0.931236445903778,0.0342117585241795,0.650475323200226,-0.474822014570236,-0.65098911523819,-0.74437016248703,-1.35876786708832,0.314961493015289,0.594170689582825,-0.578122138977051,0.601194679737091,0.713310599327087,-0.166678920388222,-0.201867938041687,0.017361581325531,-0.155412018299103,0.795456945896149,0.833298683166504,0.306316137313843,-0.0179669391363859,0.643778741359711,-0.57459682226181,-0.345393478870392,0.511312127113342,0.129467308521271,0.161496788263321,-0.353435277938843,-0.950259685516357,-0.782303094863892,0.247271075844765,-0.639006316661835,0.224659204483032,-0.0337339378893375,-0.56338357925415,-0.0187475960701704,-0.258493393659592,0.231266885995865,0.337019056081772,-0.308789759874344,-0.65795511007309,-0.622260093688965,0.265975683927536,-0.0633194968104362,-0.249979123473167,0.213535264134407,-0.159047141671181,0.626751720905304,0.395893007516861,0.155671790242195,-0.716245532035828,-0.333368241786957,-0.185348808765411,0.661276459693909,0.62848174571991,-1.0044652223587,-0.450605541467667,0.0744429305195808,0.338135063648224,1.41125321388245,-0.512396991252899,-0.570620119571686,-0.86338597536087,-0.644450783729553,-0.139648467302322,0.279758721590042,-0.56962376832962,-0.524741172790527,1.44230532646179,-0.456485897302628,0.374296486377716,0.96490079164505,0.352959156036377,-0.0597088858485222,0.142284855246544,0.23995715379715,-0.244609028100967,0.221028298139572,0.557035982608795,-0.134760782122612,-0.676497459411621,0.231247901916504,-0.467025011777878,1.20856583118439,-0.98125433921814,0.105798564851284,-0.0216867048293352,-0.108628362417221,1.71223080158234,0.616033434867859
0.432078629732132,1.38373494148254,0.236236557364464,1.51200079917908,0.576015532016754,0.0235019717365503,0.172143861651421,0.186830297112465,-1.79869842529297,-0.582246661186218,-1.13935196399689,0.716286838054657,0.0221057068556547,-0.994698286056519,0.0843725726008415,0.635920405387878,-0.00922940578311682,-1.17621970176697,0.630359888076782,-0.025131294503808,1.38511526584625,0.807990252971649,1.20137357711792,0.345786064863205,0.378332644701004,0.559087455272675,-0.607981562614441,0.366179168224335,0.544890284538269,0.307438284158707,-0.478160202503204,-0.698797047138214,-0.910244047641754,0.11920765042305,-0.3408063352108,0.534631013870239,0.78336501121521,-0.527244627475739,0.467087745666504,-0.581324279308319,-0.225871935486794,0.170643359422684,-0.290268808603287,-1.17802238464355,-0.332775861024857,-0.0638911351561546,-0.046218104660511,-0.835968434810638,-0.212993428111076,0.414053499698639,0.449112147092819,0.565268039703369,0.211950153112411,-0.488505184650421,-0.0557685606181622,-0.269750505685806,0.153606697916985,0.494208872318268,-1.13032913208008,-0.292443454265594,-0.231575518846512,-0.0623681880533695,1.02755522727966,-0.564517080783844,-0.303328990936279,-0.51714563369751,-0.194805115461349,0.395825892686844,0.368664503097534,-0.790021777153015,-0.292290180921555,1.0299745798111,-0.394295185804367,0.472383946180344,0.846013009548187,0.482143521308899,-0.543696999549866,0.17838853597641,0.0231300871819258,-0.205592662096024,0.0572543777525425,0.231693342328072,-0.257141619920731,-0.486092120409012,0.189765274524689,0.0949820727109909,0.660871148109436,-0.780130684375763,-0.00464009074494243,-0.047384075820446,0.359655201435089,1.73582231998444,0.616494834423065
0.30451038479805,1.33947384357452,0.224124610424042,2.12046384811401,0.300189405679703,-0.160040184855461,-0.506156027317047,0.833819031715393,-2.23807406425476,-0.183307185769081,-0.64941143989563,0.935116767883301,-0.146484315395355,-0.922716379165649,-0.378083288669586,0.499363034963608,-0.023517906665802,-1.34453094005585,1.16160905361176,-0.175556108355522,1.60136115550995,0.513414025306702,1.41049492359161,0.568321228027344,0.0333999060094357,1.29462385177612,-0.956016421318054,-0.0618976503610611,0.852855801582336,0.428076654672623,-0.56906920671463,-0.281174868345261,-1.14538395404816,-0.18966718018055,0.0732683315873146,0.583166241645813,1.32428562641144,0.0572735965251923,0.757805824279785,-0.821998417377472,-0.541351616382599,0.0860402286052704,-0.358211994171143,-1.30257380008698,-0.21040366590023,-0.382199138402939,0.143673032522202,-0.995828628540039,-0.555008709430695,0.658466458320618,-0.162994489073753,0.783123552799225,0.0725723654031754,-0.0902202576398849,0.164710193872452,-0.652401864528656,-0.499364644289017,0.303738325834274,-0.723881542682648,-0.117052808403969,-0.358418732881546,-0.115437373518944,0.116734072566032,-0.26355516910553,-0.143676832318306,-0.160398602485657,-0.199452102184296,0.675576627254486,0.280766487121582,-1.00285375118256,-0.0299142356961966,0.433560848236084,-0.28624439239502,0.642453968524933,0.469825208187103,0.574760556221008,-0.921951353549957,0.105901688337326,-0.10382741689682,0.104646928608418,-0.133227318525314,-0.192177563905716,-0.0639866590499878,-0.247487455606461,0.217485323548317,0.849281847476959,0.623909115791321,-0.292333036661148,-0.0908632650971413,-0.0490444824099541,0.57509708404541,1.14049971103668,0.292701929807663
0.114809416234493,1.04582726955414,0.388456135988235,1.90113568305969,0.132048666477203,-0.235305786132812,-0.952626943588257,1.125119805336,-1.88608014583588,0.082713358104229,-0.232162803411484,0.621776223182678,0.00292977038770914,-0.541583180427551,-0.545381724834442,0.208976179361343,-0.173957943916321,-0.600391566753387,1.26491785049438,-0.501402676105499,1.47675538063049,0.191201761364937,0.80690199136734,0.451388359069824,-0.256804287433624,1.40910637378693,-1.19778001308441,-0.601180136203766,0.762595295906067,0.316562503576279,-0.524210274219513,0.130151122808456,-1.24512338638306,-0.404568731784821,0.399892538785934,0.4245725274086,1.23581683635712,0.610026776790619,0.753338515758514,-0.842184126377106,-0.630887091159821,0.130863070487976,-0.383581072092056,-1.00220608711243,-0.286650747060776,-0.639382898807526,0.358801752328873,-0.667631983757019,-0.780961096286774,0.412727415561676,-0.693660020828247,0.994992971420288,-0.179535746574402,0.238188788294792,0.290716499090195,-1.08172905445099,-0.921730041503906,0.0889800563454628,-0.122032195329666,-0.0860926806926727,-0.131761133670807,0.15596142411232,-0.804901421070099,0.239934608340263,-0.174254879355431,-0.0887873098254204,-0.46747699379921,0.730128645896912,0.0389854460954666,-1.01399028301239,0.141427248716354,0.0113344248384237,-0.165694996714592,0.902547836303711,-0.0766239389777184,0.584339678287506,-0.936459183692932,-0.178934097290039,-0.139508470892906,0.424888163805008,-0.242486700415611,-0.483132004737854,0.191037505865097,-0.0862240269780159,0.274246335029602,1.3511688709259,0.874176144599915,0.318704426288605,-0.33012792468071,-0.13777206838131,0.424929529428482,0.252307713031769,-0.14073184132576
-0.126739695668221,0.883423626422882,0.502884149551392,1.14964115619659,0.0525198020040989,-0.0396815687417984,-0.942674934864044,0.811725676059723,-1.08724617958069,-0.0926544889807701,-0.0727246627211571,-0.175676345825195,0.202542245388031,-0.167087629437447,-0.428590893745422,-0.276849746704102,-0.346813917160034,0.509153842926025,0.753090500831604,-0.778752624988556,1.11258113384247,0.0901331305503845,-0.255684524774551,-0.139123231172562,-0.375116586685181,1.00187087059021,-1.18715941905975,-0.902396380901337,0.269672393798828,0.0167881734669209,-0.314233601093292,0.439565122127533,-1.02364337444305,-0.30834087729454,0.456839561462402,0.242143020033836,0.53440123796463,0.577092289924622,0.503850936889648,-0.62284654378891,-0.537887990474701,0.236320212483406,-0.240202039480209,-0.517423689365387,-0.400501757860184,-0.855771481990814,0.365310311317444,-0.103093944489956,-0.9297776222229,-0.142477661371231,-0.702748835086823,1.02877593040466,-0.42502298951149,0.330684065818787,0.315284609794617,-1.24110090732574,-0.890069901943207,-0.169388666749001,0.218758285045624,-0.226150020956993,0.373729735612869,0.487062782049179,-1.24917697906494,0.66892021894455,-0.26583132147789,-0.408887416124344,-0.595064103603363,0.740865051746368,-0.287934839725494,-0.742580473423004,0.141001462936401,-0.11707803606987,-0.0925252586603165,1.08800137042999,-0.564526498317719,0.463824659585953,-0.613246381282806,-0.578991889953613,-0.227270379662514,0.477254122495651,-0.259474009275436,-0.48683899641037,0.27859765291214,0.00963347498327494,0.253127932548523,1.30965745449066,0.921827495098114,0.836190819740295,-0.737236380577087,-0.298430770635605,0.119710303843021,-0.444966405630112,-0.371898502111435
