0.0243537127971649,-2.94253754615784,-1.23900973796844,0.83008223772049,-2.05027675628662,3.97075748443604,1.20732593536377,2.80794358253479,-1.19698524475098,-0.242160797119141,-2.59742712974548,-2.52978777885437,6.38404560089111,0.916642904281616,1.66080868244171,6.69141530990601,3.10041785240173,3.83432674407959,-0.981457233428955,2.57722973823547,1.95866549015045,0.186859890818596,1.4359542131424,1.10902225971222,-0.682274401187897,1.07460558414459,-0.26353120803833,-1.22645080089569,-0.571602821350098,-0.816682577133179,-0.866077125072479,0.0442950949072838,-1.34099447727203,-0.114844024181366,-0.749632120132446,1.55997443199158,0.659473180770874,-1.9726470708847,-3.16618037223816,2.72117686271667,0.871478021144867,-0.155331939458847,0.948849678039551,2.93385100364685,0.231017336249352,-3.67362475395203,-2.00680565834045,6.83534288406372,6.80831241607666,2.19158577919006,0.382113486528397,0.424669533967972,0.701933026313782,2.12536883354187,2.79599571228027,1.02095282077789,0.322895765304565,1.03792810440063,0.600743234157562,-0.448464035987854,2.06669163703918,0.944110035896301,0.184688404202461,5.42283725738525,1.47859728336334,-0.787735641002655,-2.69657516479492,0.641073882579803,2.91323018074036,4.11365795135498,3.9978392124176,-1.20000565052032,-0.0180257186293602,1.97697019577026,3.39748215675354,3.8775007724762,0.698673367500305,0.867883026599884,0.300145328044891,1.3567236661911,0.713131189346313,4.63522720336914,4.06039762496948,3.01281929016113,1.83570158481598,2.30981540679932,1.76444315910339,-0.20200651884079,-0.48318538069725,1.99045789241791,0.95839923620224,1.94134330749512,1.5243912935257,-1.32744872570038,-3.19885849952698,1.93866658210754,1.2605756521225,3.89321660995483,3.03606748580933,4.54211711883545,3.89902186393738,3.0833523273468,3.38568663597107,1.62554359436035,2.23443675041199
-0.0588325299322605,-3.48323106765747,-1.40971219539642,0.800985395908356,-2.51808333396912,2.59239912033081,-0.455770254135132,1.15425562858582,-1.28096079826355,0.374245822429657,-0.750710904598236,-1.57634747028351,6.89660453796387,1.08488571643829,1.76739180088043,5.64768314361572,3.48534917831421,3.18639039993286,0.635940253734589,1.82644879817963,3.2592248916626,-1.27393937110901,-0.064057394862175,0.10682538151741,-0.500285387039185,0.950372099876404,-0.242841318249702,-0.838847696781158,-1.1645073890686,-1.93963122367859,-1.55837631225586,-0.653212904930115,-2.01851511001587,-0.874903202056885,-2.82899904251099,0.294091582298279,-0.416365295648575,-2.06467580795288,-2.58500623703003,2.51353454589844,-0.671725928783417,-1.633540391922,-1.45483911037445,0.370620250701904,-0.363823026418686,-2.45449185371399,-2.52723479270935,6.25100755691528,6.1272439956665,1.52243328094482,0.0428913310170174,-0.0359471179544926,0.577891707420349,1.46465444564819,2.38480544090271,0.0199320521205664,-0.955175399780273,0.047192070633173,-0.364349097013474,0.863463521003723,-0.0799128189682961,0.780163526535034,-0.543602287769318,2.4422070980072,0.966913223266602,-0.165873616933823,-1.59953427314758,2.81627202033997,0.770314931869507,2.63562726974487,2.61052298545837,0.603113234043121,1.50156950950623,4.44435787200928,4.53653764724731,4.64998722076416,0.920601665973663,1.36537218093872,0.557474970817566,0.227936089038849,-0.674674868583679,3.92903923988342,3.75039601325989,1.34408617019653,1.90824615955353,1.62362968921661,1.53168869018555,-0.846433877944946,-0.831356823444366,0.995285511016846,0.510704278945923,1.07820880413055,1.83751904964447,-0.0351960510015488,-0.230213329195976,1.45175457000732,0.645533800125122,2.25576949119568,1.66024661064148,2.83942008018494,1.77076661586761,1.4287782907486,2.67198538780212,1.26477360725403,2.59119582176208
-0.322713702917099,-3.49216461181641,-1.52442920207977,0.975649833679199,-1.79194092750549,1.47008013725281,-0.876695930957794,0.0964039191603661,-1.07024693489075,0.868403017520905,1.03023016452789,-1.04514312744141,5.11609411239624,0.382817924022675,1.89079117774963,3.75365805625916,3.47717142105103,1.91021549701691,2.12761068344116,-0.98921149969101,2.99828243255615,-2.10318565368652,-0.945203900337219,-0.731221497058868,0.374321788549423,0.892834007740021,0.577679634094238,0.544596374034882,-0.995063602924347,-2.13642168045044,-0.907549440860748,-0.495449930429459,-1.72709560394287,-0.915852785110474,-3.15614008903503,0.380397826433182,-0.48260235786438,-1.63379228115082,-1.42730510234833,2.16904067993164,-1.38848543167114,-2.34584283828735,-2.59725141525269,-1.76329135894775,0.0799602866172791,-0.423887073993683,-3.66272449493408,4.17511749267578,4.3875470161438,1.26224720478058,-0.679038524627686,-0.127884030342102,0.145656406879425,0.744104325771332,0.862686157226562,-0.586751341819763,-1.483806848526,-0.757517099380493,-1.15301609039307,1.49493944644928,-1.80023920536041,0.320820212364197,-0.663427233695984,-0.117891766130924,0.0412197858095169,-0.682853996753693,-1.89949285984039,3.32460260391235,-0.815469622612,0.810348927974701,1.00199973583221,0.960912227630615,1.38867998123169,4.79173278808594,3.57368612289429,3.29472327232361,0.0463942661881447,2.12388038635254,0.901001751422882,-0.426335722208023,-1.48712491989136,1.98128581047058,2.43836212158203,-0.332059919834137,2.10700917243958,0.748984932899475,1.11747705936432,-1.17791271209717,-0.970944285392761,-0.386219710111618,-0.640653669834137,-0.204455465078354,2.57050251960754,2.07692718505859,2.80448198318481,0.232442304491997,-0.446141332387924,0.0707580223679543,-0.127364531159401,0.815255165100098,-0.344238579273224,-0.794919013977051,0.395274043083191,0.399365037679672,2.00891876220703
-0.77871435880661,-2.89377880096436,-1.37330687046051,1.06920099258423,-0.515328228473663,0.962500393390656,-0.236896559596062,-0.175959318876266,-0.727641046047211,1.10066711902618,2.02204275131226,-1.09977424144745,2.3953332901001,-0.647123694419861,1.86330687999725,1.83551740646362,3.02907252311707,0.892137944698334,2.80727577209473,-3.99980497360229,2.02332258224487,-1.92337572574615,-1.05677795410156,-1.28491544723511,1.05511355400085,0.681441426277161,1.60946142673492,1.97855234146118,-0.669689178466797,-1.50496697425842,0.346889048814774,0.389126837253571,-0.936637282371521,-0.344064116477966,-1.90934860706329,1.05398309230804,0.00974660366773605,-1.3037109375,-0.0955559909343719,2.06252264976501,-0.942317843437195,-2.23632884025574,-2.08832812309265,-2.79844379425049,0.644990682601929,0.940149426460266,-4.8469820022583,1.39738142490387,2.2945728302002,1.89044773578644,-1.33003222942352,-0.0735881254076958,-0.185510233044624,0.350399494171143,-0.937831819057465,-0.5952308177948,-1.32713401317596,-1.1951071023941,-1.28260827064514,1.44619977474213,-2.43637681007385,-0.203325554728508,-0.129416242241859,-1.20758986473083,-0.678524553775787,-1.48532783985138,-2.60934472084045,2.49923634529114,-1.13913285732269,-0.334487050771713,0.0574598163366318,0.470363706350327,0.582354426383972,3.48869228363037,1.71860778331757,0.958786129951477,-0.784349262714386,2.486163854599,0.979769885540009,-0.0906342044472694,-1.31714308261871,-0.125721856951714,0.437578052282333,-1.25929665565491,2.19430994987488,0.219764187932014,0.739691853523254,-0.973103642463684,-0.736718237400055,-1.50813627243042,-1.71287548542023,-1.07286787033081,2.87328577041626,3.79436540603638,4.35585355758667,-1.14400482177734,-1.36407387256622,-1.72229361534119,-1.40775442123413,-0.899005532264709,-1.59247410297394,-2.45555973052979,-1.98492097854614,-0.531574487686157,0.709480881690979
-1.28276968002319,-1.79503560066223,-0.861354112625122,0.803596317768097,0.513141810894012,0.933325052261353,0.746824681758881,0.0666905120015144,-0.385505855083466,1.11480271816254,2.12763977050781,-1.25136148929596,0.116846024990082,-1.24068188667297,1.64584851264954,0.430394947528839,2.12812995910645,0.482864707708359,2.6215648651123,-5.48468446731567,1.22755885124207,-0.941843807697296,-0.659001708030701,-1.53321385383606,0.922890543937683,0.278902769088745,2.20592451095581,2.55002379417419,-0.697578847408295,-0.471387267112732,1.17328989505768,1.36052048206329,-0.278934121131897,0.402828812599182,-0.152001976966858,1.16104137897491,0.370857149362564,-1.30373537540436,1.12430596351624,1.9922913312912,0.218649446964264,-1.59424924850464,-0.766483843326569,-2.92561197280884,0.516398370265961,0.9695183634758,-5.29424428939819,-1.58275067806244,0.0491876713931561,3.03859734535217,-1.48628306388855,-0.168549433350563,-0.185989439487457,0.263088017702103,-2.21051740646362,-0.330461382865906,-0.87563169002533,-1.31671929359436,-0.730383276939392,1.01256132125854,-2.02305960655212,-0.688223123550415,0.618595004081726,-0.999020874500275,-0.922125816345215,-1.60711467266083,-2.50033068656921,1.32003664970398,-0.501109480857849,-0.596390068531036,-0.088257685303688,0.0787198469042778,0.202680200338364,1.69495296478271,0.383679687976837,-1.06869077682495,-0.783894538879395,2.0798180103302,0.637946605682373,1.00083899497986,-0.509634017944336,-1.61026120185852,-1.81344795227051,-1.49907898902893,1.65241825580597,0.122409395873547,0.603799164295197,-0.577256679534912,-0.296415656805038,-1.96523129940033,-1.932461977005,-0.99009507894516,2.16969299316406,4.24433994293213,3.93759965896606,-2.17294955253601,-1.58756041526794,-2.63758730888367,-1.82595753669739,-2.02360391616821,-1.96734488010406,-3.00483345985413,-3.16467571258545,-1.08032488822937,-0.669910073280334
-1.60562884807587,-0.478011161088943,-0.152331203222275,0.163323014974594,0.876911520957947,0.99416708946228,1.38498783111572,0.376911371946335,-0.130985349416733,1.01587390899658,1.69719231128693,-0.892177700996399,-1.02369952201843,-0.957135081291199,1.3452707529068,-0.2937071621418,1.04191064834595,0.413930207490921,2.03892803192139,-4.93959665298462,0.988645434379578,0.229991838335991,-0.0955501869320869,-1.50513517856598,0.0547520145773888,-0.0711282715201378,2.05992698669434,1.98922669887543,-1.06934762001038,0.496133774518967,1.00958454608917,1.78863251209259,-0.0629969164729118,0.87351930141449,0.984416007995605,0.0848206356167793,0.241419583559036,-1.37916910648346,2.03121137619019,1.51174628734589,1.2563225030899,-0.819841027259827,0.0889438986778259,-2.69773983955383,-0.365437477827072,0.103345930576324,-4.52883672714233,-4.31681489944458,-2.22399711608887,3.82074451446533,-1.05477702617645,-0.518459022045135,0.0553575158119202,0.204712152481079,-2.60105109214783,-0.253583639860153,-0.49167674779892,-1.27374505996704,0.0909209325909615,0.579841434955597,-1.09139585494995,-1.15969026088715,1.03217911720276,-0.428957372903824,-0.852045178413391,-0.736601829528809,-1.10100722312927,0.652841210365295,0.235492929816246,-0.46579846739769,0.104780152440071,0.279860526323318,0.701314806938171,0.381806224584579,0.229890495538712,-2.05468845367432,-0.0199577864259481,1.08446502685547,0.0268870666623116,2.06912612915039,0.228664338588715,-2.26686024665833,-3.70708894729614,-1.61501812934875,0.306528598070145,0.142249435186386,0.824404060840607,-0.496083557605743,-0.014807858504355,-1.76488852500916,-1.08214843273163,-0.0273995231837034,0.603817701339722,3.38811945915222,2.26560831069946,-2.59803581237793,-1.05640125274658,-2.70401239395142,-1.6044328212738,-2.45026779174805,-1.90708148479462,-2.62154769897461,-2.75879669189453,-1.02394151687622,-1.4269437789917
-1.55724203586578,0.698669672012329,0.419727981090546,-0.558137834072113,0.7406907081604,0.821213662624359,1.42431259155273,0.431410878896713,-0.00375097733922303,0.853732705116272,1.13789081573486,0.117915943264961,-1.22159898281097,-0.0112268822267652,1.09317219257355,-0.476839512586594,0.294048219919205,0.162216752767563,1.59498226642609,-3.22020506858826,1.076207280159,1.00478541851044,0.440139710903168,-1.28686022758484,-0.903095483779907,-0.0316455997526646,1.35193777084351,0.795638084411621,-1.32447075843811,1.14408099651337,0.131487131118774,1.51005363464355,-0.118690632283688,0.888048827648163,1.06645667552948,-1.75681352615356,-0.194272384047508,-1.09941387176514,2.45123386383057,0.450157284736633,1.55652415752411,-0.20074899494648,-0.22282275557518,-2.43183970451355,-1.34714984893799,-0.649761140346527,-2.78669667243958,-6.25080919265747,-4.08045721054077,3.52813529968262,-0.316761165857315,-0.944799661636353,0.2345040589571,-0.0562973208725452,-2.2997899055481,-0.526820361614227,-0.267973899841309,-1.19882261753082,0.639863014221191,0.41204372048378,-0.235720545053482,-1.66619908809662,0.856006503105164,-0.319621831178665,-0.819095432758331,0.614512145519257,0.978403687477112,0.700939357280731,0.389793515205383,-0.54420131444931,0.125996932387352,0.791275858879089,1.62479591369629,-0.225274264812469,0.844522416591644,-2.05997538566589,0.788744390010834,0.0814975276589394,-0.550058484077454,2.37444472312927,0.411583572626114,-2.35708570480347,-4.64716243743896,-2.06497287750244,-1.35350716114044,-0.0915144309401512,1.35293710231781,-0.901117563247681,-0.161173537373543,-1.23977780342102,0.340500354766846,1.22304403781891,-1.08499336242676,1.94714426994324,0.603199243545532,-2.4318585395813,-0.186587706208229,-2.27660322189331,-1.17951309680939,-2.11871290206909,-1.701784491539,-1.89996433258057,-1.39735352993011,-0.488772660493851,-1.22108483314514
-1.09866905212402,1.42642736434937,0.584968864917755,-0.951510548591614,0.595658600330353,0.329109787940979,1.04489290714264,0.172800242900848,-0.000819795357529074,0.605071663856506,0.637313783168793,1.28665637969971,-1.18994283676147,0.882966876029968,0.923709809780121,-0.432117313146591,0.324930906295776,-0.567704856395721,1.46992933750153,-1.74729537963867,1.01400756835938,1.17786586284637,0.898015856742859,-1.02291858196259,-1.27219820022583,0.512098073959351,0.564993619918823,-0.188667148351669,-1.02220940589905,1.49631631374359,-0.62960958480835,0.878583550453186,-0.0446894653141499,0.609855949878693,0.521556377410889,-3.22482848167419,-0.474557459354401,-0.294545084238052,2.26818037033081,-0.836911201477051,1.11403286457062,0.176636904478073,-1.34624683856964,-2.00123834609985,-1.67992293834686,-0.591231405735016,-0.933435797691345,-6.90819454193115,-4.85020923614502,2.15263223648071,0.299816370010376,-1.12444150447845,0.0969266593456268,-0.493302881717682,-1.78636980056763,-0.891842246055603,-0.058806087821722,-1.16303789615631,0.612271666526794,0.535053908824921,0.224035769701004,-2.15551733970642,0.273017793893814,-0.766246557235718,-1.01965129375458,1.591068983078,2.56398940086365,1.00928401947021,-0.0694402083754539,-1.01153469085693,-0.146239429712296,0.89520925283432,2.09019184112549,-0.516270101070404,1.23473966121674,-1.64592754840851,0.942209243774414,-0.395232617855072,-0.900845944881439,1.72906363010406,0.0912149325013161,-2.26990127563477,-4.38740301132202,-2.79611349105835,-2.45364928245544,-0.656688690185547,1.96136856079102,-1.47598659992218,-0.683295905590057,-0.800567448139191,1.47885513305664,2.05465483665466,-2.13104009628296,0.839539766311646,-0.146857932209969,-1.86460018157959,0.43725860118866,-1.7551189661026,-0.810846924781799,-1.09809410572052,-1.25474834442139,-1.35761475563049,-0.155541360378265,0.130891010165215,-0.284041404724121
-0.378940284252167,1.54295229911804,0.317624509334564,-0.774145841598511,0.788964450359344,-0.357931703329086,0.542794942855835,-0.246281236410141,-0.0892597213387489,0.244854941964149,0.16664531826973,1.86691510677338,-1.52174019813538,1.05506074428558,0.762259840965271,-0.485189855098724,1.10140323638916,-1.61938083171844,1.41185557842255,-1.42368364334106,0.558434188365936,0.97611278295517,1.22451221942902,-0.849756062030792,-0.848767578601837,1.28886818885803,0.116440206766129,-0.411812514066696,-0.192796796560287,1.71151447296143,-0.57405686378479,0.409978568553925,0.386784434318542,0.378740519285202,0.141773715615273,-3.33441114425659,-0.325867086648941,0.732860267162323,1.53406012058258,-1.69717526435852,0.43917852640152,0.371007978916168,-2.24292755126953,-1.11163234710693,-1.14423871040344,0.152253702282906,0.109036140143871,-6.24944400787354,-4.1566367149353,0.367283910512924,0.526573717594147,-0.849135756492615,-0.344623655080795,-0.845371127128601,-1.44671416282654,-0.931549608707428,0.293063580989838,-1.18488657474518,0.11069542914629,0.757659196853638,0.291150122880936,-2.44437146186829,-0.283716112375259,-1.19549369812012,-1.33175051212311,1.67339110374451,2.80762624740601,0.930104196071625,-0.633782982826233,-1.53444755077362,-0.449129700660706,0.10695243626833,1.54056346416473,-0.902271747589111,0.702048897743225,-1.34679806232452,0.322673350572586,-0.256516814231873,-1.07614278793335,0.570819973945618,-0.289344042539597,-2.21187782287598,-3.24245929718018,-3.31475877761841,-2.39135694503784,-1.26483964920044,2.31878685951233,-1.70827090740204,-1.22767913341522,-0.703391551971436,1.72238767147064,2.07946920394897,-2.28694653511047,0.537671446800232,0.0532499179244041,-1.14265120029449,0.467379659414291,-1.37447309494019,-0.469300895929337,0.252782166004181,-0.347857177257538,-1.11392223834991,0.221680641174316,0.422279208898544,0.740196168422699
0.327683627605438,1.07803964614868,-0.175860494375229,-0.112804174423218,1.22997283935547,-1.03797602653503,0.031926903873682,-0.625413239002228,-0.225077763199806,-0.177191451191902,-0.325957298278809,1.46093416213989,-2.24844813346863,0.39555698633194,0.518000960350037,-0.82689380645752,2.02819991111755,-2.54643535614014,1.02335560321808,-2.06106615066528,-0.0893416181206703,0.802888631820679,1.28472554683685,-0.791031658649445,-0.00563497608527541,1.78861021995544,0.0767368301749229,0.0288368109613657,0.629280209541321,1.87675070762634,0.315434664487839,0.336697280406952,1.01716065406799,0.439363867044449,0.383222162723541,-2.00690340995789,0.0925067514181137,1.3892377614975,0.535804271697998,-1.69265115261078,0.105314210057259,0.468102157115936,-2.06219482421875,0.262962579727173,-0.173065081238747,0.83870255947113,0.0327156595885754,-4.81286859512329,-2.36072778701782,-0.979009211063385,0.403983026742935,-0.202814176678658,-0.813644587993622,-0.834809362888336,-1.34275197982788,-0.466166108846664,0.757543206214905,-1.23652541637421,-0.48210945725441,0.803992986679077,0.114703588187695,-2.31864666938782,-0.48653256893158,-0.953730523586273,-1.43520987033844,1.01216626167297,1.75767016410828,0.154981568455696,-0.771499037742615,-1.62164294719696,-0.507329165935516,-1.38272035121918,0.185557872056961,-1.33546054363251,-0.598468840122223,-1.31561231613159,-0.572399079799652,0.10262294113636,-1.26088714599609,-0.413141638040543,-0.326114475727081,-2.11585640907288,-1.93369746208191,-3.11063194274902,-1.31676042079926,-1.50600135326385,2.14542531967163,-1.34428524971008,-1.39672076702118,-0.953105449676514,1.10907030105591,1.40062665939331,-1.92401075363159,0.794509053230286,0.562201023101807,-0.476034104824066,0.00642829621210694,-1.15391731262207,-0.0274617820978165,1.30092597007751,0.921860992908478,-0.922899186611176,-0.254575669765472,0.210786461830139,1.21941494941711
