-0.796702861785889,-2.5088062286377,-0.672985136508942,0.569834649562836,1.93540120124817,-1.01840794086456,2.35941195487976,2.78979110717773,-3.61109685897827,-5.07357025146484,0.0507457703351974,2.38467121124268,-0.128733843564987,0.304571241140366,0.402705550193787,1.56607663631439,1.67438697814941,1.8260383605957,-0.659325897693634,-1.63204646110535,-3.83096837997437,1.98064887523651,1.04123878479004,1.24001252651215,0.22953936457634,-1.45205914974213,0.286218106746674,1.20375716686249,0.497723340988159,0.422115355730057,1.66443765163422,2.7235369682312,0.422777116298676,-0.506012439727783,-2.01640224456787,1.41783249378204,-0.547871708869934,0.378049910068512,-1.46239364147186,-0.361207842826843,0.897017896175385,1.60380518436432,0.603005349636078,1.17228579521179,1.46390962600708,0.810418426990509,0.816406667232513,-1.79324674606323,0.827120304107666,0.0112575516104698,0.775139033794403,0.496400624513626,1.25592911243439,-1.29009389877319,-0.924897491931915,-0.623109102249146,0.158439666032791,-1.22270822525024,-0.463213205337524,-0.390737563371658,-0.724668502807617,-0.80401474237442,0.434030920267105,-0.304515868425369
-2.35785555839539,-3.77511715888977,0.252013206481934,1.11181032657623,2.94059276580811,-0.329515635967255,1.89286887645721,3.3649377822876,-1.0482063293457,-2.8655686378479,1.08889925479889,2.77175617218018,-0.453377783298492,-0.108926571905613,0.920877039432526,1.41436839103699,1.93234753608704,1.60344171524048,0.971513569355011,0.99058336019516,-0.696181416511536,2.96145081520081,2.05280900001526,1.59380793571472,0.881438612937927,-1.74615359306335,1.25430309772491,1.07723927497864,-0.580357015132904,0.361150056123734,1.65764904022217,2.8231098651886,2.40797305107117,-0.392749577760696,-0.276665896177292,2.35504198074341,-1.1545022726059,-0.574156105518341,-1.89289629459381,0.680663347244263,-0.185744449496269,1.34861838817596,-0.288441896438599,1.17210674285889,3.94693088531494,1.31337869167328,1.49365186691284,-1.96419668197632,2.1115665435791,0.0707375779747963,0.862766325473785,1.01208639144897,3.91484522819519,0.645597338676453,0.416569083929062,-0.889668822288513,-0.0655395314097404,-1.54937124252319,-0.56533008813858,-0.460450768470764,-1.32989096641541,-1.22867751121521,-0.242707684636116,-0.87058961391449
-3.07469940185547,-4.0659761428833,1.26921510696411,1.5922988653183,3.18752241134644,0.581984579563141,1.22506511211395,3.19752168655396,0.958368241786957,0.105118133127689,1.53802609443665,2.62223935127258,-0.975521862506866,-0.865366578102112,1.21673738956451,0.838230192661285,2.17006468772888,0.988565444946289,2.41101789474487,3.34192514419556,2.8227207660675,3.3765504360199,2.57913637161255,1.74005782604218,1.17472100257874,-1.88911533355713,2.10970044136047,1.06210911273956,-1.04736220836639,0.440330177545547,1.69663715362549,2.62573313713074,3.24939751625061,-0.207828879356384,1.51807844638824,2.67581748962402,-1.63752007484436,-1.37425625324249,-1.50773942470551,1.98005175590515,-0.432112127542496,1.50925981998444,-0.789642095565796,1.06295430660248,5.39996671676636,1.55439674854279,1.78139460086823,-1.58611619472504,3.56885147094727,0.65398496389389,1.44474828243256,1.55494976043701,5.1392560005188,2.56158852577209,1.83530628681183,-0.423217713832855,-0.695766568183899,-0.768722236156464,-1.07459378242493,-0.541419744491577,-1.72698426246643,-1.81222152709961,-1.13356840610504,-1.55300724506378
-2.11061477661133,-2.7651002407074,2.02467799186707,1.77435505390167,2.78419137001038,1.21891832351685,0.987366020679474,2.78412866592407,1.49047434329987,2.32150387763977,1.37018609046936,2.30257773399353,-1.5568380355835,-1.65068960189819,1.31870758533478,0.349737793207169,2.52395796775818,0.604143500328064,3.4140956401825,4.43538475036621,4.91080188751221,3.35246348381042,2.56120133399963,1.60555839538574,0.92369669675827,-1.82323110103607,3.01047611236572,1.49055707454681,-0.732543528079987,0.906400442123413,1.97063434123993,2.58448076248169,3.05642199516296,-0.0109377866610885,2.60939288139343,2.34545683860779,-1.73312044143677,-1.83590304851532,-0.805911421775818,3.22478342056274,0.325341135263443,2.00401258468628,-0.563183605670929,1.07399141788483,5.55672883987427,1.5101124048233,1.68192863464355,-1.01698625087738,4.60454750061035,1.71465504169464,2.15992164611816,1.76370871067047,4.8237099647522,3.89025521278381,2.89423060417175,0.405784219503403,-1.17012524604797,0.508471548557281,-1.56771385669708,-0.677479207515717,-1.82357406616211,-2.32608532905579,-1.75892198085785,-2.09984350204468
0.322648525238037,-0.206767782568932,2.26454186439514,1.55279815196991,2.12413954734802,1.25639927387238,1.38410615921021,2.50677156448364,0.528603792190552,2.82035565376282,0.906754791736603,2.07460188865662,-1.92187190055847,-2.09685802459717,1.34038484096527,0.346155434846878,2.96820878982544,0.808265686035156,3.77928066253662,3.93827104568481,4.67210483551025,3.04581165313721,2.2533848285675,1.18450152873993,0.292529851198196,-1.52634525299072,3.85347461700439,2.29545545578003,0.125940605998039,1.71400189399719,2.44296360015869,2.88254165649414,2.36185526847839,0.110747650265694,2.60954260826111,1.60958647727966,-1.43324255943298,-1.88096618652344,-0.389169543981552,3.97930717468262,1.64057874679565,2.6289324760437,0.332518190145493,1.2668377161026,4.66527509689331,1.25983333587646,1.37139308452606,-0.616448819637299,4.76380777359009,2.87985777854919,2.59623050689697,1.42397737503052,3.43397879600525,4.22742700576782,3.38775110244751,1.16753554344177,-0.901151597499847,1.44439029693604,-1.54693031311035,-0.849221706390381,-1.6210343837738,-2.48292875289917,-1.77500641345978,-2.12510633468628
2.85392594337463,2.2748498916626,1.9876960515976,1.03492343425751,1.67166757583618,0.770218074321747,2.02810001373291,2.40532660484314,-0.894362568855286,1.85906589031219,0.659307062625885,1.98496890068054,-1.90777432918549,-2.0893440246582,1.42421340942383,0.782085716724396,3.28174161911011,1.51722991466522,3.62695646286011,2.6302638053894,2.75852966308594,2.66171050071716,2.03029894828796,0.546108782291412,-0.347576260566711,-1.10678446292877,4.42785406112671,3.08176398277283,0.990109503269196,2.48706984519958,2.88813161849976,3.39985370635986,1.88206171989441,0.131188377737999,1.79155910015106,0.952041327953339,-0.953135550022125,-1.63620817661285,-0.573949694633484,4.05100250244141,2.72461199760437,3.13977384567261,1.42908930778503,1.54710698127747,3.52417731285095,0.925091564655304,1.08815264701843,-0.593539595603943,4.12497186660767,3.6400260925293,2.52957224845886,0.700383007526398,1.90542042255402,3.73936915397644,3.3977358341217,1.5556606054306,0.255569607019424,1.47002065181732,-0.890981137752533,-0.99277251958847,-1.26009547710419,-2.18706631660461,-1.2405903339386,-1.46711397171021
3.80032825469971,3.12453603744507,1.42150735855103,0.476545065641403,1.7088166475296,0.143790349364281,2.29913020133972,2.31961846351624,-1.38381683826447,0.666391372680664,0.99494343996048,1.96847975254059,-1.6019960641861,-1.83662343025208,1.65817749500275,1.24591076374054,3.2265477180481,2.38212633132935,3.47809052467346,1.92475807666779,0.824642956256866,2.48873019218445,2.13760161399841,-0.141839623451233,-0.663768231868744,-0.776548385620117,4.67269420623779,3.48945140838623,1.36718130111694,2.78796100616455,3.07516837120056,3.91092085838318,2.13822436332703,0.0917418450117111,0.88842648267746,0.855027914047241,-0.522906303405762,-1.37912178039551,-1.20279598236084,3.70816278457642,2.96645593643188,3.35674047470093,2.14903354644775,1.75488483905792,3.10387587547302,0.614442646503448,1.00610756874084,-0.921582520008087,3.321444272995,3.66589426994324,2.02794170379639,0.0749331787228584,1.21415996551514,3.15322017669678,3.18500018119812,1.42920422554016,1.82518756389618,0.577134370803833,-0.00980025250464678,-1.07081174850464,-0.975198209285736,-1.64319312572479,-0.575660467147827,-0.418522983789444
2.42571425437927,1.69964301586151,0.857042193412781,0.114820428192616,2.17876505851746,-0.255014777183533,1.91150367259979,2.18580174446106,-0.263353854417801,0.437138676643372,1.8495534658432,2.00443553924561,-1.25919675827026,-1.65763819217682,2.01041340827942,1.35174715518951,2.78228735923767,3.09265184402466,3.93359160423279,2.73723816871643,0.219984158873558,2.79889535903931,2.55413460731506,-0.634483397006989,-0.541206300258636,-0.697944104671478,4.75166749954224,3.50156140327454,1.14525210857391,2.47698450088501,2.93462347984314,4.2846245765686,3.12457156181335,0.0134092411026359,0.538789093494415,1.47510433197021,-0.209455788135529,-1.34778189659119,-1.77402079105377,3.50290703773499,2.33025908470154,3.23722171783447,2.19790530204773,1.75343120098114,3.89437007904053,0.406004726886749,1.15148055553436,-1.36252403259277,3.10556411743164,3.02855539321899,1.36777901649475,-0.0046584689989686,1.78777062892914,3.22024345397949,2.9926598072052,0.785076558589935,2.99933791160583,-0.74944943189621,0.460672795772552,-1.11962449550629,-0.952353775501251,-1.21384716033936,-0.245497196912766,0.417376339435577
-0.382804751396179,-1.11302423477173,0.487636208534241,0.0209311656653881,2.71730065345764,-0.342408329248428,1.18721520900726,2.15067982673645,1.79870748519897,1.3491792678833,2.72118330001831,2.14462113380432,-1.08092617988586,-1.68333196640015,2.32891798019409,1.08789348602295,2.21221494674683,3.52114629745483,5.12684679031372,4.61907815933228,0.953936696052551,3.60637378692627,3.03785347938538,-0.712395131587982,-0.0996958017349243,-0.824130594730377,4.84500885009766,3.40638709068298,0.656883597373962,1.8482221364975,2.57628560066223,4.50189352035522,4.25080823898315,-0.183976739645004,0.811624825000763,2.46679329872131,0.0680127665400505,-1.55035352706909,-1.79462742805481,3.79279541969299,1.33566629886627,2.86940550804138,1.74019992351532,1.47506618499756,5.43646907806396,0.358050018548965,1.39801585674286,-1.6039981842041,3.74632096290588,2.1513557434082,0.83154970407486,0.493434846401215,3.15567231178284,4.0226674079895,2.88549041748047,-0.243474990129471,3.18047118186951,-1.86313450336456,0.194789960980415,-1.21198081970215,-1.17698705196381,-1.12519836425781,-0.415934383869171,0.577059388160706
-2.65371942520142,-3.3761510848999,0.366012662649155,0.0815712511539459,2.86677289009094,-0.308919042348862,0.784336388111115,2.38239812850952,3.17836737632751,2.40158343315125,2.99024295806885,2.39365005493164,-1.05295240879059,-1.73468065261841,2.42027878761292,0.812841653823853,1.87518048286438,3.62993049621582,6.41498231887817,5.95380020141602,1.76370823383331,4.48869323730469,3.29873561859131,-0.318086236715317,0.427292734384537,-0.884544372558594,4.85900259017944,3.45205688476562,0.408407330513,1.40764153003693,2.1677303314209,4.51898336410522,4.66302919387817,-0.642439067363739,1.19124746322632,3.13406896591187,0.366868525743484,-1.72897100448608,-1.11642813682556,4.35921812057495,0.643503069877625,2.39195823669434,1.22411012649536,0.937147617340088,6.48122215270996,0.515154302120209,1.54474794864655,-1.44651865959167,4.73803520202637,1.51744246482849,0.530413150787354,1.09907197952271,4.18239736557007,4.72789192199707,2.72586631774902,-1.36354267597198,2.36614680290222,-2.30765652656555,-0.506879925727844,-1.35982429981232,-1.39869654178619,-1.26081168651581,-0.841846942901611,0.135473921895027
-2.77561736106873,-3.43548941612244,0.470238149166107,0.118829317390919,2.36274290084839,-0.364787310361862,1.1098964214325,2.78935790061951,2.49549746513367,2.24376440048218,2.36387872695923,2.60040402412415,-0.980619490146637,-1.4860098361969,2.17058563232422,0.909454703330994,1.93000721931458,3.32708621025085,6.68736886978149,5.18400096893311,1.23327720165253,4.72341251373291,3.1731481552124,0.376791447401047,0.842604637145996,-0.56592720746994,4.38305902481079,3.53535509109497,0.677629709243774,1.46851360797882,1.80688261985779,4.17476034164429,3.80437803268433,-1.40441405773163,1.0401154756546,2.87368607521057,0.595239222049713,-1.52740085124969,-0.0366580337285995,4.50267839431763,0.573707282543182,1.90330851078033,1.00820112228394,0.256023019552231,5.81061887741089,0.890670299530029,1.44362115859985,-0.930487513542175,5.10982370376587,1.34787607192993,0.373348653316498,1.16969215869904,3.84272718429565,4.12382221221924,2.30410194396973,-2.16842341423035,1.08705163002014,-1.99200057983398,-0.919361114501953,-1.45467054843903,-1.2774566411972,-1.2309741973877,-1.06588160991669,-0.309685051441193
-0.76184469461441,-1.15487229824066,0.772868633270264,0.0513662211596966,1.32957291603088,-0.494783639907837,1.933509349823,2.98110580444336,-0.24544695019722,0.361847758293152,1.12538611888885,2.52943301200867,-0.693499147891998,-0.781169772148132,1.63664793968201,1.41316938400269,2.192302942276,2.50673317909241,5.20243215560913,2.15899991989136,-0.944119334220886,3.77513027191162,2.69934940338135,1.04246985912323,1.06226563453674,0.220265954732895,3.03464436531067,3.25644040107727,1.29434466362,1.90723443031311,1.51209795475006,3.30242991447449,1.87275123596191,-2.26376295089722,0.169313371181488,1.63842976093292,0.591673851013184,-0.759309113025665,0.888868093490601,3.62436747550964,0.929609060287476,1.43378174304962,1.10253977775574,-0.34386283159256,3.21356701850891,1.43729341030121,1.10966444015503,-0.314244270324707,4.17358875274658,1.49459612369537,0.196653306484222,0.421378344297409,2.04554677009583,1.64711511135101,1.54150068759918,-2.31521964073181,-0.018820321187377,-1.15142452716827,-0.485728830099106,-1.32771849632263,-0.640526175498962,-0.690450489521027,-0.769078433513641,-0.112221069633961
1.68729996681213,1.90282702445984,1.22919929027557,-0.0316279344260693,0.254895955324173,-0.462812662124634,2.55492067337036,2.58268070220947,-3.46881771087646,-2.34589815139771,-0.0106983762234449,2.09886598587036,-0.24529641866684,0.162368804216385,1.04222047328949,1.95293474197388,2.28571462631226,1.29075455665588,2.36124682426453,-1.49900376796722,-3.60051655769348,1.82674837112427,2.07256603240967,1.36665880680084,1.09331965446472,1.18730211257935,0.957337617874146,2.33598113059998,1.77774798870087,2.29351258277893,1.32147645950317,1.98612856864929,-0.16590242087841,-2.79281449317932,-0.951519727706909,0.0786096453666687,0.353977859020233,0.410165369510651,1.18222534656525,1.86049771308899,1.24753665924072,0.99751615524292,1.23093402385712,-0.564823806285858,-0.123485587537289,2.03461623191833,0.738641500473022,0.0924480482935905,2.16699576377869,1.62414872646332,-0.0526851266622543,-0.751029491424561,-0.13141693174839,-1.87703132629395,0.624446451663971,-1.75417137145996,-0.627185821533203,-0.187987118959427,0.674190998077393,-0.905008912086487,0.328874409198761,0.333880990743637,-0.0102490643039346,0.84163224697113
2.43915104866028,3.54394626617432,1.70927309989929,0.055002897977829,-0.271955519914627,-0.0702770128846169,2.39841413497925,1.64525473117828,-5.02341365814209,-4.13640260696411,-0.360144525766373,1.56478142738342,0.071513757109642,0.846518754959106,0.663739204406738,2.06450581550598,1.97112917900085,0.210785180330276,-0.271135538816452,-3.41570782661438,-4.95579290390015,-0.111381597816944,1.52511501312256,1.21923220157623,0.96619439125061,1.7871800661087,-0.993858456611633,1.02211487293243,1.72026777267456,2.28384613990784,1.36614918708801,0.704821407794952,-1.10146391391754,-2.58473300933838,-1.53527402877808,-0.800516724586487,0.175559341907501,1.50781810283661,0.710089206695557,0.202672779560089,1.23797023296356,0.662703633308411,1.13944208621979,-0.148908704519272,-2.23167634010315,2.51164770126343,0.598950803279877,0.132270619273186,0.252746224403381,1.53017616271973,-0.23261995613575,-1.46076166629791,-1.08749186992645,-4.48421907424927,-0.0479752123355865,-0.819884181022644,-0.81605863571167,0.501562476158142,1.78027904033661,-0.325885385274887,1.13544523715973,1.37818157672882,0.813459753990173,1.93420481681824
0.56511777639389,2.50542449951172,1.97855877876282,0.422207355499268,0.0696630254387856,0.574087023735046,1.52357995510101,0.736901760101318,-3.70824766159058,-3.76132726669312,0.261593461036682,1.41489565372467,-0.0620032623410225,0.839340925216675,0.65842866897583,1.60025191307068,1.36431860923767,0.0259882919490337,-0.91078394651413,-2.20468711853027,-4.04508399963379,-0.755410611629486,1.19837284088135,0.700839996337891,0.698058545589447,1.55761408805847,-1.68300700187683,0.0582109019160271,1.10845994949341,1.9269939661026,1.78909111022949,0.134286046028137,-0.272631824016571,-1.5636910200119,-1.11820328235626,-0.297758877277374,0.4899762570858,2.01043963432312,-0.267711043357849,-0.122294008731842,1.02654409408569,0.550310611724854,0.861396312713623,0.953113555908203,-1.69110059738159,2.69680690765381,0.846113324165344,-0.0973440781235695,-0.231604710221291,1.3020761013031,-0.105431124567986,-0.949109852313995,0.124907113611698,-4.32628107070923,-0.10937575250864,-0.0533120557665825,-0.814577639102936,0.665057122707367,1.96551883220673,0.10736471414566,1.26442313194275,1.82802581787109,1.2424772977829,2.22204184532166
